Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
37.749,left,3568,3687,L4,1.4548565085097138,1.4539420173696962,1.4097978496145007,1.330893790201809,1.2323705268928526,1.1317334532377508,1.0447479446200207,0.9826991611418794,0.9514565432650991,0.952030657180643,0.9818195815103137,1.0357139907565531,1.1066146792494924,1.1854337716496484,1.2610265753544487,1.3206267131964868,1.3512407315007369,1.3421267618619306,1.2879617620180346,1.1916740096664284,1.065455158969533,0.9287076529433956,0.8030083169974965,0.7059870691526791,0.6468508391394793,0.6252929456566829,0.6335840281618518,0.6602818846745796,0.6938727695500737,0.7253455241765053,0.7494778684100355,0.7650309235535414,0.7740926905745344,0.7807624841547746,0.7894495170906703,0.803232044824064,0.8228013290963794,0.8463572454087713,0.8704324387025214,0.8911917912763013,0.9055873252421839,0.9119757913659396,0.9102141911055758,0.9015046208876708,0.8882284340457895,0.8737960588134537,0.8623407925512748,0.8580576107662897,0.8641643407350097,0.8817459534749525,0.9089834574307452,0.9413279443438303,0.9729278632203315,0.9990143461452454,1.018254298541317,1.0338171555684077,1.0523838998250277,1.081311530419581,1.1250996899620764,1.1827496450389476,1.2473263783890838,1.3080346678648882,1.3538616573277769,1.377139589814205,1.375677028954185,1.3529765794183672,1.3167864853494728,1.2765825763564689,1.2407544210351418,1.214383471077422,1.198361341621636,1.1900748647432347,1.1852159806634093,1.1798414511215043,1.1717849005440897,1.160855926473186,1.1478234222443293,1.1328059562499004,1.1140957343129043,1.0883105605710597,1.0520496599933193,1.004278584817512,0.9480375158982313,0.8902013928458128,0.8390129381242236,0.8004709231802444,0.7754560556886083,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034,0.7591182925699034
38.251,right,3619,3751,R6,1.3755396378455704,1.3527924051043039,1.316619143189296,1.2765243158420632,1.2408972869717205,1.2147738275902427,1.1989505122937612,1.190687955780305,1.1855647952279251,1.1796006998861284,1.170730845251557,1.1590352871463017,1.1456867352315383,1.131218813211187,1.1141511878829868,1.0909194224973218,1.0573815585341217,1.011243240577236,0.9540878511146704,0.8917495213193661,0.8326264111797491,0.7847471739417252,0.7531111895383386,0.7385030648897228,0.738003420863714,0.7465833978937995,0.7589154391496828,0.770752946151642,0.7796129096938352,0.7848013867138219,0.7869755092009273,0.7874788745988063,0.7876803504786577,0.7885093466481613,0.7903077906093396,0.7930116337248151,0.7965479042014497,0.8012229446668342,0.8078491911059407,0.8174717814940992,0.8307944793092772,0.8476480870439097,0.8669313239597606,0.8872573885974935,0.9080698571916423,0.930513201797159,0.9572825515400563,0.9912275140998301,1.0333377855335806,1.0813099522189618,1.1297464961844303,1.172149513692305,1.2037554147950913,1.2237044992499644,1.2354405378018063,1.2452138068408773,1.2594357028415395,1.2820269315426378,1.3127941424059442,1.3473760677658264,1.378630093901621,1.398814529464476,1.4018105793629156,1.3848397006547921,1.3493577003447688,1.3008915894319435,1.247701888496201,1.1985371752027976,1.1602717893178613,1.1363896060317409,1.126818441182439,1.128867339577901,1.1385472334723832,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694,1.1515990998789694
39.0,left,3687,3818,L5,1.2099236086671725,1.1832967371633685,1.1656742312585178,1.1495034520691527,1.1253039435659022,1.0857896439980896,1.029237020650306,0.960590855537066,0.8897578078915304,0.8278960831084646,0.7834906893468929,0.7599307591029172,0.7553032787095265,0.7639885189521662,0.7790542292342848,0.7944723976878706,0.8065307833933204,0.8142091105179646,0.8186264033381279,0.8219156166720094,0.8260111898541662,0.8318072593620905,0.8389585248095425,0.8463054377073033,0.8526275525985381,0.8573107383611847,0.8606189872316197,0.8635019413977368,0.8670937803199763,0.8721765255890129,0.878874302345824,0.8867230592671321,0.8950532608278112,0.903427493910865,0.9118324708707767,0.9204937728412486,0.9294529188121252,0.9382318956792636,0.9458863700458994,0.9515178049539135,0.9550049270820593,0.9575240048704565,0.9614863737819629,0.9697963613550746,0.9846779449497192,1.0065898353500164,1.0338288111440739,1.0631990654122287,1.0915810794993823,1.1176146943358778,1.1424883919167137,1.169270169677108,1.2010620773377167,1.2389362513381745,1.2806996561060875,1.3210280668576913,1.3527865829959531,1.3689168821181388,1.3643076510525054,1.3372963327440874,1.2905165121821707,1.2307015260005165,1.1671352071187697,1.1089960400266277,1.0626207441055437,1.0299954659951724,1.009156886376998,0.9960895225346903,0.9869500032560652,0.9794564672638975,0.9729221814721422,0.9672451783000218,0.9616997044955002,0.9543536697421934,0.9424776073302638,0.9237313646225005,0.8974743546441006,0.8654005392217392,0.8309671017437126,0.797759038150141,0.767677146882022,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101,0.7400786393197101
39.749,right,3751,3870,R7,1.2010967623956998,1.238977631082498,1.2807312236106025,1.3210285697807056,1.3527377428604936,1.368814128658604,1.3641703316849478,1.3371720612425533,1.2904741118568084,1.2308094251635897,1.1674274899285382,1.109435717458548,1.0630767296368475,1.0302525508967444,1.0089729382834831,0.9952991000770156,0.9855902120924204,0.9778658524746415,0.9717481277272975,0.9673028683547724,0.9636657638273506,0.9583494101785682,0.9476835226670579,0.9282426098454528,0.8986128255678826,0.8606053527166108,0.8191825306362313,0.7809674620105492,0.7519824668750935,0.7356724397910468,0.7320222845170535,0.7379451439561269,0.7485935380688888,0.7590437960718142,0.7658322102104763,0.7679422050862557,0.7670065781559767,0.7666879640889885,0.7714086624637447,0.7847874142250951,0.8082792258096675,0.8405429182922812,0.877863137533048,0.9154786594875098,0.9491422372925027,0.9761031603732238,0.9951608013207608,1.0061372613003232,1.0094947469500541,1.0066156425192718,1.000647263012356,0.9972154535809353,1.0041315099655974,1.0295994434568922,1.0792135531223712,1.1528657611301476,1.2431194241132584,1.3362451377632314,1.415908969823035,1.4681009936752951,1.485279561562933,1.4682464436148743,1.425362029523851,1.3696068086307156,1.3145190514218217,1.2703243481658109,1.2415382192731017,1.2267815709653371,1.2206502559867705,1.2166934412441743,1.210237382560074,1.1999694674404648,1.187725057568335,1.1766384431038928,1.168529311548299,1.1618026919189741,1.150992020671105,1.1283857468990717,1.0872394210180973,1.0252692521259483,0.9467992871870886,0.8623627161835877,0.785714177557695,0.7295162072956681,0.7015541192898523,0.7028571005571284,0.728068000485322,0.7675603042020785,0.8104204649725376,0.8473410649717127,0.8725913538750975,0.8845966356888644,0.8852100375562318,0.8782252811319807,0.8678157807013057,0.8574063210824598,0.8491773269099367,0.8441361089606189,0.8425283156708727,0.8443083372752809
40.249,left,3818,3938,L6,1.2206545710436993,1.2166973569755537,1.2102387374417858,1.1999661073678505,1.1877159017455603,1.1766246396617475,1.1685149654609528,1.16179455823608,1.1509977136794196,1.1284104863645592,1.087282069885152,1.0253191870905078,0.9468361277840726,0.8623607050427241,0.7856517528271871,0.7293890635106554,0.7013873450634832,0.7027098761658418,0.7280242231940687,0.7677015962247126,0.810784646071293,0.8478781281896669,0.8731372072600142,0.8848878865869486,0.88495638663873,0.8772373150970959,0.8661573339609725,0.8555104653094484,0.8478473286004327,0.8443631348675091,0.8451071938071872,0.8493191615937582,0.8557596122007003,0.8630085095677471,0.8697901138922263,0.8753732731000923,0.879969781816754,0.8848968972942819,0.892245288620905,0.9039937616045204,0.9208566550059865,0.9414454237154041,0.9623844721095676,0.9797154448976034,0.9912635772700679,0.9989078512504745,1.009395117706804,1.03279679123261,1.078768483858204,1.1519351970846055,1.248441447775872,1.3555084184901567,1.4545594518060094,1.526698804375532,1.558263253058859,1.5444865775066645,1.4904345927576998,1.4092887652994055,1.3185533414280473,1.235239496021264,1.1715871046618649,1.132841406200399,1.1176652355486305,1.1204878546945503,1.1343512372466997,1.1529483941436642,1.171263481529159,1.1850462743961823,1.1899226650236956,1.1810658509809566,1.1539996436960365,1.106408481925502,1.040083201980079,0.9617546604945356,0.8819321067762271,0.8119433510299225,0.7604987331987985,0.7313866457967748,0.7231485397633841,0.7304663055064688,0.7463347239812536,0.7641059883858012,0.7788860998523652,0.7881609461103871,0.7917529785025713,0.7912847811302015,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127,0.78934809632127
40.75,right,3870,3991,R8,1.5266997422622965,1.5582666310858682,1.54449214724973,1.4904408814802013,1.4092930911160009,1.3185524331628913,1.2352307632693336,1.1715703095468655,1.1328201461220906,1.1176473965008222,1.120484214257645,1.1343718317629472,1.152997142675506,1.1713327041701698,1.1851137449488403,1.1899541211475617,1.1810248914554595,1.1538644208424726,1.1061909028523382,1.0398426246536707,0.9615961270627469,0.8819809906182793,0.8122951963132499,0.7611545824624736,0.7321972998872275,0.7238004753586326,0.7305406350037287,0.7454532373527637,0.7621444329277152,0.7761918577244735,0.785676517924876,0.7909405100039874,0.7937907613979076,0.7964479694133828,0.8005847455061009,0.8067635145781595,0.8144440039795859,0.8225019840238902,0.8299683733834745,0.8365927293581066,0.8429430356712644,0.8500204779930095,0.858638342479143,0.8689492606646815,0.8804374673969037,0.8924269351358756,0.9047996753172709,0.9183955093847859,0.9346833827237855,0.9547420298776119,0.9781044030971751,1.0022817818312326,1.0235771288505098,1.0391227742727964,1.0492443415949844,1.058801780117402,1.0764622577570895,1.1117939958940999,1.1711580615011228,1.2541203514003414,1.3521093286616213,1.450121386956445,1.5308069230754302,1.5792169933115423,1.5865532502037967,1.5521085568079636,1.4832970450959215,1.3938441278222913,1.3002714526411223,1.2173464122320552,1.1540052723025545,1.111493997060132,1.0845384212975158,1.0648214780162297,1.0449858444351008,1.0213619999415937,0.9944950192189463,0.9677477038362432,0.9451103824135322,0.9294197173490414,0.9216122014208467,0.9209312841395744,0.9255957601216669,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311,0.9334153910052311
41.5,left,3938,4049,L7,1.1712864535403351,1.254216440023648,1.3521070014543002,1.4499646532912085,1.5304833805171605,1.5787892398346768,1.5861715738895725,1.55198779199087,1.483648221334442,1.394768392806396,1.3016467102176057,1.2187584109719256,1.1547830403860404,1.1108928752364011,1.082066235484235,1.0606299463925803,1.0401710798991883,1.017970142131161,0.9950518110515512,0.9742523280867064,0.9576491380222665,0.9448096081062101,0.9326734444711781,0.9169820885667116,0.894467073486613,0.864720106192139,0.8308473430835394,0.7986072436054005,0.7744719957064162,0.7634936157551317,0.7677672412530413,0.7858827578962018,0.8134008631682427,0.8441744690280226,0.8721325506342528,0.8929393584951142,0.9049370156567305,0.9090942159461943,0.9081355565479535,0.9053187027323213,0.9033448224014365,0.90371681239066,0.9066306364558376,0.9112866509328503,0.9163944345770023,0.9206471334837032,0.9230424955468192,0.9230536782579478,0.9207227782218911,0.9167344500069585,0.9124549439727376,0.9098507857367513,0.9111866068825305,0.918474942448866,0.9328030579388127,0.9538317203060275,0.9798317123243607,1.0084549449629787,1.0379923944177643,1.0683989311223028,1.1013170001378223,1.1389036210528236,1.1820896996551655,1.2293346413924828,1.2766247980680292,1.3186307117426936,1.3502484329263575,1.3677286797322248,1.3691333436619622,1.3543825818899002,1.3252487002086473,1.285355374367765,1.2399022125003831,1.1948173237652238,1.1554332744885423,1.125256751003376,1.1054734781716915,1.095374573134773,1.0932929037101993,1.0973672775358214,1.105652141953638,1.115579005262602,1.123250957058155,1.1232584814590874,1.1095307257011418,1.0772343750024054,1.0250892653832633,0.9569835343531969,0.8818086654903201,0.8112030074555089,0.7560528142994082,0.7233114693332591,0.714404076166289,0.7255328300140782,0.749383587124375,0.777448995107968,0.8022678164363707,0.8190624601505588,0.8264610055888896,0.8262468760940193
42.001,right,3991,4106,R9,1.0084551085125826,1.0379927663383381,1.0683994490694926,1.1013174936160652,1.1389038326643937,1.1820893615098098,1.2293336010384792,1.2766231606272773,1.3186289376083493,1.3502473170829203,1.3677291541795027,1.3691360976360316,1.3543875812869508,1.3252547845428937,1.2853601748936023,1.239902618264345,1.19481058394618,1.1554185630978104,1.1252366912065468,1.1054548515927696,1.0953673915398556,1.0933073500580692,1.0974087872361202,1.1057159688938945,1.115646651429295,1.1232913067164203,1.123235810928845,1.1094196306508814,1.0770382708926245,1.0248554119592,0.9568051524272223,0.8818055951381425,0.8114779622803839,0.7566306002150086,0.7240812185874018,0.7150947460966206,0.7257535118149201,0.7487468482793156,0.7757657829834701,0.7997617747407673,0.8165139160313349,0.8251771722143,0.8277860020944149,0.8280043709323334,0.829611824834743,0.835229779499776,0.8456543010910473,0.8599232339483242,0.8759554163603555,0.8913679482631615,0.9040635069723535,0.9124261744961165,0.9152955399352023,0.9120574518499106,0.9030863116679082,0.8904711319047054,0.8786293887937103,0.8742446766081824,0.8850857691482927,0.9176999047278649,0.9746084299835589,1.0521924078269387,1.1405293843746012,1.2257219409877387,1.293975246824784,1.3356932055339281,1.3479259602410039,1.3344645042539633,1.3039270271855357,1.26675706622045,1.2321867366234656,1.2061005237368074,1.1903778778972325,1.1837073679567804,1.183286918052771,1.1865512238458005,1.1921867005405375,1.2000792084083458,1.2103070362999102,1.221692708046094,1.2306537912654205,1.2310679996000864,1.2155546338262315,1.1780059336312811,1.1165251131854725,1.0354433578008435,0.9452067673865666,0.8598609227387892,0.7931653055760461,0.7550458533586252,0.7496074934808064,0.7748557194229442,0.8235807855218382,0.8848465035823982,0.8848465035823982,0.8848465035823982,0.8848465035823982,0.8848465035823982,0.8848465035823982,0.8848465035823982
42.751,left,4049,4161,L8,0.8904735459785093,0.8786354255814917,0.8742534638067749,0.8850945726910971,0.9177043955590741,0.9746038917166218,1.0521758362485911,1.1405019617731949,1.2256908834669227,1.2939537502655527,1.3356974132174722,1.3479687177970432,1.3345471148328165,1.3040319092633064,1.26684545624747,1.2322054968192666,1.2059999849848182,1.1901383299195827,1.1833661622249405,1.1829531850905597,1.1863937690669502,1.1923854878105922,1.2007432283941617,1.2113795617996586,1.2228833654946527,1.2314465693979209,1.2308454099574389,1.2138442855172726,1.1747988874204005,1.112550069285376,1.03223395411185,0.9448042104468183,0.8640774357134084,0.8024984644725446,0.7675442190961561,0.760165808427912,0.7754584771239449,0.804826174563775,0.8386572715482471,0.8686929859312198,0.8895432422142375,0.899125193423364,0.8981677358965258,0.889206956584478,0.8755387129170347,0.8604173435156086,0.8465661872215592,0.8359421250624559,0.8296816657293414,0.8281675606239798,0.8311458138386866,0.8378294584161221,0.846987135955986,0.8570965144949784,0.8666562950515412,0.8746423888110515,0.8809264560568867,0.8864033225274666,0.8926943493767767,0.9015377904330869,0.9141834277365982,0.9311505808283855,0.9525283136341935,0.978624921754418,1.0104078214144863,1.049148604204989,1.0951839772520744,1.1464655260254237,1.1980108277480477,1.2430324954364624,1.2755285544011796,1.2931507976133896,1.2989126822345134,1.3008405098342761,1.3095534530090323,1.3345253247352102,1.3802649030747678,1.443798077234763,1.5145233505979885,1.5766953987148595,1.6137815812896037,1.6132968319979795,1.5707000520077163,1.4912385286891015,1.3889748972836569,1.2828351055159621,1.1906583931562826,1.1234618814826987,1.0823907855362378,1.0596291023533906,1.0426560149120438,1.019834817110339,0.9849851670319487,0.9392326426225865,0.8897139772721866,0.8461072428743318,0.8167541019589027,0.8059488437716612,0.8130927711328565,0.83353439990941
43.499,right,4106,4239,R10,1.5145225806407572,1.5766951074995692,1.613782190207892,1.6132985634267536,1.5707027042028576,1.4912413290352324,1.3889765517020103,1.282834133538795,1.1906537493495133,1.123453723179187,1.0823810934600544,1.0596217629107825,1.042656011156376,1.019846409772329,0.9850093758796479,0.9392648632891891,0.8897429865745936,0.8461168884122351,0.8167284004610738,0.8058799520767618,0.8129895645663703,0.833427774672322,0.860377054928353,0.8869352515146212,0.907775739450184,0.9199457712298913,0.9227898788905619,0.9173403846539047,0.9056209257176483,0.8901436262581619,0.8736096151092907,0.8586481017586555,0.8474568830050176,0.8413756445989578,0.8405627031012697,0.8439477737726633,0.8495385143606964,0.8550551979126454,0.8587739772930303,0.8603491541225626,0.8612859382453945,0.8647439722718576,0.8745452640902915,0.893608375294439,0.9224005941338623,0.9582059899802557,0.9958530550506182,1.029926335289757,1.0576001093829976,1.0806339187396738,1.1052782367189788,1.1398269348202574,1.1907586862786301,1.2591851677452361,1.3392543167940183,1.4191998970723279,1.4844154209961222,1.5211782708158823,1.519894343616448,1.4774202307637818,1.3983124614930806,1.294620566050723,1.1837208962233423,1.0843019807448946,1.011719689692158,0.97450956829633,0.9732361041367209,1.0016348536726902,1.0491656142261652,1.1039578548847089,1.1553275862010646,1.1952823456181525,1.2187874706080861,1.2231054950627676,1.2069578400586654,1.1702321986185775,1.1144594896419042,1.043663435027179,0.9648444429673722,0.8874709820306168,0.821809190919657,0.7764817291530699,0.7560824062568439,0.7598056000495994,0.7817629050414607,0.8129950988623357,0.8444238878226527,0.8695491649353211,0.885868911269039,0.8946680784696678,0.8995566788890439,0.904544490066255,0.9124119183705641,0.9238052574578881,0.9370917562659213,0.9487865182344815,0.9543783971294564,0.9494878090787217,0.9312766128432711,0.89983333395074
44.0,left,4161,4294,L9,1.4192000531974578,1.4844155011662188,1.5211781914349858,1.5198940511965884,1.4774197457604483,1.3983119111434554,1.2946201836482514,1.1837209677047562,1.0843027343311074,1.0117211499167327,0.9745114256884322,0.973237673867556,1.001635195182384,1.049163846314793,1.1039536244382475,1.1553215487299395,1.1952764276465153,1.218784657982967,1.2231089763375023,1.2069695527722464,1.1702511483137004,1.1144805381312826,1.0436774274392322,0.9648403880298696,0.887440402870781,0.8217517620596597,0.776410168229326,0.7560237771436105,0.7597963022340828,0.7818361538511384,0.8131627079209046,0.844658024422636,0.8697730537656867,0.8859662616187997,0.8945174565817825,0.8990883652055872,0.9038048528406448,0.911607944428233,0.9232957832962719,0.9372987974468311,0.9500240442167139,0.9566350647755174,0.9522440842704097,0.9334664898202676,0.9000536141304663,0.8560204266069169,0.8095922256567981,0.7716186641533823,0.7527473073796477,0.760216748976303,0.7953192218394038,0.8524446293743622,0.9202803976140563,0.9851303831294719,1.0354266587136969,1.0657766168382614,1.078906676057773,1.0847092068275663,1.0967346727287723,1.127323213254594,1.182931310708942,1.2611157882187034,1.3501718138193854,1.431705914804105,1.4856180280161964,1.4961975770728024,1.4574448859630582,1.375592250775348,1.2675104999539364,1.1553402956210561,1.0595613793236205,0.9934934496965278,0.9612288067598631,0.9590087385887504,0.9785177166816518,1.010243652129159,1.045699232463138,1.0782440502392412,1.1029312408451883,1.1160278445699152,1.1147500281578324,1.0975009882764608,1.0645644750088366,1.0188323933039438,0.9659238349568717,0.9132457968942351,0.8681614429415658,0.8360493008869053,0.8191305739471834,0.8164427418971825,0.8247015274968185,0.8394846237382553,0.8562632365208691,0.8710807168594684,0.880905618989919,0.8837874224425111,0.8789424575020199,0.8668305689693601,0.8491715653571207,0.8287556393817779
44.499,right,4239,4357,R11,1.4317056367941603,1.4856176650323893,1.4961972586788053,1.457444794950634,1.3755925639764208,1.2675112976352578,1.1553414658778012,1.059562561685717,0.9934940684998067,0.9612282299383409,0.9590065564305216,0.9785140728028904,1.010239493865189,1.0456963105067498,1.07824452216088,1.102936843970915,1.1160387958855549,1.1147640349552392,1.0975129214116321,1.0645672504302408,1.0188193287868135,0.9658921769266197,0.9132003584847725,0.8681166249740114,0.836027561025422,0.8191560362098241,0.8165302733946053,0.8248440305218756,0.8396437615577373,0.8563701402314112,0.8710520896536449,0.8806761917318026,0.8833521877458308,0.8783934582140294,0.8663668780039674,0.8490620131063897,0.829245598525643,0.8101021689783818,0.7944445538722605,0.7839807427198677,0.7789588219003281,0.7783368974053027,0.780384693990466,0.7834772986938539,0.7868218732935679,0.7909000220114174,0.7974514542357699,0.8088805678488217,0.8271148693260354,0.8522322689495392,0.8815094270211328,0.9096813662343802,0.9308817344926124,0.9418993322542737,0.9454007179946264,0.9513002547365406,0.9749621374852584,1.032236034513329,1.1328712968298,1.2749583956325963,1.4430619075429498,1.611259100478536,1.7499522115609392,1.8336527864233716,1.8470994422914329,1.7884913113371732,1.6697540367242625,1.5139320892403778,1.3497806625337054,1.2044324776851534,1.0964132020737134,1.0317824083474374,1.0048417344434692,1.0025739486302883,1.0104247110822822,1.016958095937636,1.0159407040033395,1.0058146223784232,0.987656443147848,0.9631207749637747,0.9334321941751687,0.8995827908193911,0.86310186178691,0.8265350125945778,0.7931730269246815,0.7662448067880453,0.7481680056889515,0.7402700748515484,0.742926457918047,0.7557716920353867,0.7777099940765796,0.8067410832272669,0.8398569729953808,0.8398569729953808,0.8398569729953808,0.8398569729953808,0.8398569729953808,0.8398569729953808,0.8398569729953808,0.8398569729953808
45.249,left,4294,4419,L10,1.7499356411289035,1.8336409526110604,1.8471009262404647,1.788513111584054,1.669797201454271,1.5139877456918578,1.3498286307944636,1.204444652035649,1.0963628007329815,1.031657939602931,1.004661534684694,1.00239446152902,1.0103347991576987,1.017054089092534,1.016283316465155,1.0063784732456382,0.9882928078249948,0.9635596648608147,0.9333456372286343,0.8987136922886563,0.8614329185283092,0.824437235026385,0.7914475371810611,0.765972281870308,0.7503217776543148,0.7451336565152132,0.7494660548876059,0.7612084165199668,0.7775601466264048,0.795499308860754,0.8122831292251761,0.8259707082979857,0.8358105529722516,0.8422820296263535,0.8467169141966703,0.8506526695507276,0.8552087470797586,0.8607459395023559,0.8668990599671018,0.8728745924828529,0.8778057752048285,0.8810107574290127,0.882134266191881,0.8812505101454342,0.8790019443846945,0.8767590664481711,0.8766674057980596,0.8813776534893196,0.8933171882859722,0.9135947821555043,0.9409630325523963,0.9715008157810779,0.9995816921807931,1.0201450230183748,1.0314814036607212,1.0371854966832845,1.046052668154783,1.0694911135470044,1.1171039478434042,1.1920293891774443,1.2880367876989192,1.3899293283432672,1.477460462069543,1.5313568261389605,1.5391709243278267,1.4989919543532186,1.4199905176426724,1.319702349496746,1.2188121486512,1.1350915030267994,1.0786581734083245,1.050246900189955,1.0428114054396895,1.0453741228203939,1.0473655979810004,1.0418495708078215,1.026692266677514,1.0035955596731512,0.9757631375342537,0.9455285966377827,0.9132014045558254,0.8776147297248693,0.8378249726846353,0.7947694685194859,0.7518218200445117,0.7139626615005745,0.6861347137901328,0.6716798210228481,0.6714589665619005,0.6837513865699818,0.7047511276353207,0.7294908623489395,0.7530881263681094,0.7721078309078129,0.7856083428211899,0.7953630436212799,0.8050188020178325,0.81844329200595,0.8379264372913436,0.8630230917446446
