Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
66.5,left,6424,6551,L34,1.1989677697126502,1.2055871873549053,1.2108658245187665,1.217423001501257,1.2257096422282512,1.2341860176943824,1.240338991699808,1.2420040266034857,1.2384286712348411,1.23068482894567,1.2212706424279482,1.2129925649646716,1.2074967936489474,1.2040584890861068,1.1992653590021431,1.187937500942338,1.1650941026978134,1.1282347890398312,1.0788932146142558,1.0225694263030158,0.9668620348832146,0.9186266894403614,0.8816041038595362,0.8556650872421904,0.8378228552721346,0.8242101934937642,0.8118946260980374,0.7997639880408027,0.7883922259959086,0.7793071161213324,0.7741695803926868,0.7741561905531301,0.7795999373580353,0.7898538306241647,0.80336952077102,0.8180101694456153,0.8315537910869504,0.8422219268937149,0.8490238672469561,0.8518164835785518,0.85115577461091,0.8481063437883617,0.8441229122395184,0.840986554337957,0.8406727354591877,0.8450257676413998,0.8552307412627528,0.8712596976446996,0.8916227364957625,0.9137476891307882,0.9350485578580526,0.9542874186386652,0.9724804376397365,0.9926838344149417,1.018565233476588,1.0523864386673936,1.0934446545648115,1.137855252428529,1.1798397956326532,1.213823255765408,1.2362455247563484,1.2463178720025907,1.2456641021347479,1.2373201552306496,1.2246656856892792,1.2106407987742935,1.19731547816926,1.1857259526875896,1.1759143726958765,1.167188659689302,1.158604375749289,1.1495337529841891,1.140054985311402,1.1309177460099311,1.1230574735228127,1.116918875144436,1.1119974037455933,1.1068957700757192,1.0998990948660157,1.0897781817065106,1.076370560459598,1.0605296416331096,1.0433121228823294,1.0247507320337232,1.0029870469289124,0.9745350237965228,0.9358532993280566,0.8855426084239166,0.8259408589606829,0.7630964798235722,0.7050253146987594,0.6591946245061595,0.6305369334293318,0.6207431000222903,0.6286847101301362,0.6512977173995347,0.6843426628970191,0.7228568166806099,0.7228568166806099,0.7228568166806099
66.5,right,6364,6497,R32,1.5754197507141718,1.5305114895967464,1.4611082292949575,1.3752435219750672,1.2839232371415608,1.1990254835495686,1.1304124508023619,1.0836654783998707,1.0595033634252868,1.054824638750935,1.064408566006009,1.0822132795618005,1.1017922395502733,1.1161151926179533,1.1175646253909954,1.0988408311617097,1.054962351921076,0.9857315076834026,0.897369520756945,0.8020312557638258,0.7148601588051056,0.649666192315715,0.615111214201047,0.6128397838639515,0.6378455179094875,0.6804961907301964,0.7293943292414135,0.7742979705258382,0.8083724557029655,0.8291780121579259,0.8382024698170721,0.8393100192223166,0.836858861336915,0.8342408065197903,0.8332776242381386,0.8344670761494535,0.8377048754502229,0.8429667675162321,0.8505620613022937,0.8608768731139684,0.8738481405147535,0.8885979945555847,0.903612252850541,0.9175404330634672,0.9302469674464694,0.943438671017949,0.9603023546199596,0.9841095192539285,1.0163869670056895,1.0556341802770808,1.0974194464805596,1.1359777564458289,1.166532122868663,1.1871092075878635,1.1989677697126502,1.2055871873549053,1.2108658245187665,1.217423001501257,1.2257096422282512,1.2341860176943824,1.240338991699808,1.2420040266034857,1.2384286712348411,1.23068482894567,1.2212706424279482,1.2129925649646716,1.2074967936489474,1.2040584890861068,1.1992653590021431,1.187937500942338,1.1650941026978134,1.1282347890398312,1.0788932146142558,1.0225694263030158,0.9668620348832146,0.9186266894403614,0.8816041038595362,0.8556650872421904,0.8378228552721346,0.8242101934937642,0.8118946260980374,0.7997639880408027,0.7883922259959086,0.7793071161213324,0.7741695803926868,0.7741561905531301,0.7795999373580353,0.7898538306241647,0.80336952077102,0.8180101694456153,0.8315537910869504,0.8422219268937149,0.8490238672469561,0.8518164835785518,0.85115577461091,0.8481063437883617,0.8441229122395184,0.840986554337957,0.8406727354591877,0.8450257676413998
67.75,left,6551,6678,L35,1.3178744732239644,1.3250584909679446,1.3347814240452645,1.3423984208065292,1.3422559719191873,1.3296601562840857,1.3027118094620167,1.2633827526992862,1.2172638980431008,1.171813289724772,1.1336489911621084,1.1060603966451479,1.0879299181570827,1.0745694923059572,1.0600320649223303,1.0397991073490485,1.01262465710448,0.9807378914244353,0.948425375518375,0.9198560840023914,0.897347245988421,0.8808609469834257,0.8687119142965775,0.8588390510845666,0.8498684144027956,0.8415124320760937,0.8343227644932449,0.8291315021321652,0.8265398872642045,0.8266451792591848,0.8290207110997654,0.8328782649899326,0.8373293266903385,0.841666834863632,0.8455810418883244,0.8492202811393013,0.8530501761587453,0.857558717799501,0.8629493998889711,0.8689924254585486,0.8751296330543333,0.8807792692812001,0.8856533291564164,0.889883834584854,0.8938754321846013,0.8979775823296775,0.9021915308817172,0.9061327980350179,0.9093485580341713,0.9118763944428699,0.9147281495280088,0.9199337615569136,0.9299612910262518,0.9466688328318539,0.9702703372427912,0.9989299235202231,1.0293922735311962,1.0584950936028648,1.0847767431062418,1.1091910023177407,1.1344245807592697,1.1631661816282868,1.1963019358305729,1.2320212388974836,1.2662346059600682,1.2939398313944688,1.310765222801421,1.314082949468519,1.3035214147781995,1.2809752939083163,1.2501877690512413,1.2158719298626026,1.182421973633895,1.1525863944966772,1.126746626917351,1.1032961456215635,1.0800199932868149,1.0557285134448067,1.0311676194023525,1.0086013633997895,0.9902521082926767,0.9765071434979558,0.9649799903014573,0.9510492731903426,0.9297125376859912,0.8979157918926777,0.8562335803370764,0.8090229118897319,0.7629377385355969,0.7245967895211801,0.6986097669740967,0.6867730111470861,0.6884318115997644,0.7014263300614164,0.7229815205138549,0.7502060726104675,0.7802150191489934,0.7802150191489934,0.7802150191489934,0.7802150191489934
67.75,right,6497,6607,R33,1.093443669531936,1.1378538597651204,1.1798384450675992,1.2138226373173855,1.2362463681515652,1.246320610099795,1.2456684852934847,1.237324978195144,1.224668826892125,1.2106397340283515,1.1973082909401742,1.1857126312959678,1.1758979217052612,1.1671753699122385,1.1586026314385163,1.1495511149764892,1.140093986903753,1.1309717262564591,1.1231085230960998,1.1169401332975228,1.1119610999938876,1.106786382173464,1.0997281088199045,1.0895941109005065,1.0762565368445116,1.0605825566669986,1.0436028956682222,1.0252743410401077,1.0036210219819846,0.9750317763784069,0.9358897088672395,0.8848356115796102,0.8244102233990203,0.7610215164995164,0.7031138630599206,0.6584775510799243,0.6320354292529785,0.6249349414023062,0.6349064419162548,0.6573269346225313,0.6864555857376209,0.7165995729047349,0.7431549675451748,0.7634133596144764,0.7769021129469941,0.7850835975855234,0.7905044669643746,0.7957528444680201,0.8026502679664268,0.8119497702023052,0.8235420873921838,0.8369359187467348,0.851686402234501,0.8675356692601414,0.8842570022346571,0.9014442245781233,0.9185953805457634,0.9356645155893979,0.9538270427450719,0.9758175876838604,1.005247423445394,1.0448994240184253,1.094777134988715,1.1510850069291299,1.206967664551846,1.2548527994907415,1.2892623456978671,1.3086997750183484,1.3158243924018793,1.3160453612282832,1.3152947986190215,1.3178744732239644,1.3250584909679446,1.3347814240452645,1.3423984208065292,1.3422559719191873,1.3296601562840857,1.3027118094620167,1.2633827526992862,1.2172638980431008,1.171813289724772,1.1336489911621084,1.1060603966451479,1.0879299181570827,1.0745694923059572,1.0600320649223303,1.0397991073490485,1.01262465710448,0.9807378914244353,0.948425375518375,0.9198560840023914,0.897347245988421,0.8808609469834257,0.8687119142965775,0.8588390510845666,0.8498684144027956,0.8415124320760937,0.8343227644932449,0.8291315021321652,0.8265398872642045
68.25,right,6607,6741,R34,1.2320185263871914,1.26622492861069,1.2939239157825786,1.3107472915596539,1.3140706695025561,1.3035241180110844,1.2810003447097889,1.2502357928061498,1.2159325930647704,1.1824727152341945,1.1525964466848304,1.1266874139891012,1.1031566383902511,1.079822329017192,1.0555363390422354,1.0310788256119197,1.0087197369484437,0.9906396470315002,0.9771293302742424,0.9656669393865385,0.9515011528299419,0.9295723436879778,0.8969127259109149,0.8543672816266056,0.8067211190828164,0.7610932915283385,0.7243934286760465,0.701095215441739,0.6922338157192807,0.6957463983458693,0.7076749669269645,0.7236131325628621,0.7399491867282723,0.7546653390248299,0.7675629114911646,0.7798558730542112,0.793235664602639,0.8087596855133105,0.8260908586079212,0.8435275893879286,0.858870372451665,0.8706734426840794,0.8791740606809263,0.8863737704500315,0.8952242542579615,0.9083392010644369,0.9269042472239273,0.9504122901410121,0.9774769005800176,1.007333632944381,1.0410559996734408,1.0814964933363374,1.1317053831759347,1.192626075603265,1.2614366037687212,1.331538995827017,1.394144141559386,1.4404948303552303,1.463710444438759,1.4598908968653026,1.4287272195946856,1.373887390187169,1.303004217081863,1.2267598971162972,1.1568253281247767,1.103170847560844,1.071825017788948,1.0639526623111728,1.0763571508807737,1.1028512737126732,1.1357684559051284,1.1671165830105557,1.1892755019274905,1.1955130368212767,1.1807539295670577,1.1428256515988418,1.0838621997321343,1.0109949190736194,0.9353915246873535,0.8694177052997679,0.8228414364889657,0.7996847673682361,0.7969965815295157,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327,0.8058557670203327
69.25,left,6678,6798,L36,1.4405531543957166,1.4637555269818467,1.4598928347262157,1.4286600156836198,1.3737440330046615,1.3028111567557004,1.2265834338880914,1.1567620709263293,1.1033176988246094,1.0722315926105337,1.0645693933549938,1.077002144878996,1.1032231256704632,1.135525356545598,1.1660211644042997,1.1873721081758382,1.1932687323526223,1.1790724837147195,1.1428535848610646,1.0865614897228608,1.0165574657855703,0.9426929314912973,0.875805501477978,0.8245644302270562,0.7931425744969463,0.7807074311968968,0.7826612066791132,0.7927726259013759,0.80521775310249,0.8158964242813217,0.8228585120141412,0.8260162333228465,0.8264616095898827,0.8257001651154681,0.8250329857164111,0.825218115798125,0.8264362934699309,0.8284873197285207,0.8310727277573073,0.8340055652581397,0.8372454972590091,0.8407679494335584,0.8443862353133957,0.8476989237190391,0.8502962368231403,0.8522211290937005,0.8544781446186902,0.859224353713442,0.8693108750416361,0.8871357990549081,0.9132091225999338,0.9451825520040797,0.978117142923128,1.0063011470021217,1.0260890019126914,1.0384577112329898,1.0498254721000322,1.070338034017937,1.1099668108462328,1.1738434599274143,1.2588330171384206,1.35307690523287,1.4390084944369332,1.498686216641202,1.5192684054905663,1.4966806602335445,1.436525729146883,1.3522360323623022,1.2611522148548144,1.1798086862617043,1.1200528397378862,1.0872569039884303,1.0808099204720205,1.0960095002397199,1.1261122100931682,1.1637123632651596,1.201340297585956,1.2316933111272448,1.2480148841077217,1.2449236324048776,1.2196603727105602,1.1733616776581905,1.1116569243531793,1.043861356221627,0.9805656313211848,0.9303660080056152,0.8971701743091516,0.8793353743472722,0.8709563413927961,0.8646062649246846,0.8543019641950627,0.8375180255961162,0.8155676783324353,0.7924008322656725,0.7725511013984443,0.7592407212786992,0.7533877937950946,0.7537003036415386,0.7575676549468637,0.762256701341319
69.5,right,6741,6858,R35,1.2588330536205214,1.3530769484100509,1.439008526916714,1.498686216207845,1.5192683532538322,1.4966805518683755,1.4365255854789525,1.352235903703003,1.2611521733213003,1.1798088028929643,1.1200531488596193,1.0872573649871746,1.080810394313206,1.0960097608598103,1.1261120052936375,1.163711523831025,1.2013388688442668,1.23169165513592,1.2480136850671348,1.2449237464527407,1.2196625057992085,1.1733659504759832,1.111662473141689,1.0438661870483066,0.9805669467380485,0.9303611192979908,0.8971578896561131,0.8793174550165733,0.8709383478199457,0.8645970215827424,0.8543111052807519,0.837551717110153,0.8156235663151735,0.7924642576282103,0.7725951819224707,0.759232504998982,0.7533009752809927,0.7535320456617919,0.757353608362078,0.7620757752926046,0.7659036160863087,0.7684592513255419,0.7706991660626143,0.7743201614722842,0.7809172912396138,0.791253559956282,0.8049899118491074,0.8210633753860226,0.83857679380805,0.8576866735314983,0.8798154246231994,0.9068060101653221,0.9393089494497935,0.9753493865967728,1.010212607562974,1.0382657982322467,1.056240643235903,1.0664163449710333,1.0778005138899847,1.1041202080277914,1.1588611874948962,1.2490672807418108,1.3705137029915089,1.5066673797063954,1.6323259415126508,1.7206516763637292,1.7509032706044818,1.7143216675038497,1.6166892237207866,1.476997312900426,1.3223682124833789,1.1804868105784112,1.072121610969599,1.0066141913793192,0.9817748929760202,0.9873943411437662,1.010159334090961,1.0377858677857614,1.0611827614585025,1.0746573850079517,1.075010918248415,1.0606024273128922,1.0311174766344482,0.9880899894517707,0.9355615503410384,0.8800217413415226,0.8291785554268984,0.7899184239960612,0.766382896760911,0.7589628109275319,0.7644106967847902,0.7767678401698419,0.7767678401698419,0.7767678401698419,0.7767678401698419,0.7767678401698419,0.7767678401698419,0.7767678401698419,0.7767678401698419,0.7767678401698419
70.75,left,6798,6916,L37,1.0777948501138128,1.1041123372630897,1.1588537075861374,1.2490641047762925,1.3705188942644093,1.506683236441422,1.6323508397639421,1.7206785938095916,1.7509201139681534,1.7143142891637446,1.6166472018241604,1.4769212505548728,1.3222758406933672,1.1804141930502778,1.072116013967588,1.0067172941349432,0.9819990045873587,0.9876992813475804,1.010441747782665,1.037893438119736,1.0609607353861938,1.074023180001671,1.0740362507157268,1.0595667265013875,1.03048944965032,0.9884046394364497,0.9371927779819595,0.882902983252135,0.8325818015036133,0.7924410620217108,0.7662835241328327,0.7549102537675044,0.7565658297937905,0.7679395407033626,0.7851605437155504,0.8044899498800375,0.8227231278152868,0.8374444563277788,0.8472046641228016,0.8515780924199843,0.8510503898198389,0.8467668567014551,0.8402273676865609,0.8330023152105837,0.8265085251675193,0.8218628172101529,0.8198134104605392,0.8207222924009545,0.8245595961642832,0.8309047594982086,0.8390142949522731,0.848050173184129,0.857495927047742,0.8676083729796107,0.8795777894700844,0.895098763144776,0.9153735226986547,0.940014925527368,0.966578110173424,0.9912804709748382,1.0108436451512246,1.0246205209327202,1.0357939943742063,1.0507775746566927,1.0768163281950123,1.1186924471195738,1.1759758327247642,1.242175447868374,1.3063581256353065,1.3566123251398048,1.3838614274189796,1.384530249100959,1.3612740913675645,1.3217800168835885,1.2761930874682161,1.2340590477314266,1.2018360844138303,1.1818209420795522,1.1726980373761107,1.1711833593927257,1.1738333909560374,1.178176462180233,1.1827627456749308,1.1862950159826633,1.1864830540051852,1.1794624403814895,1.160398776083647,1.125294892596114,1.073274818480354,1.008117051820476,0.9379429140552683,0.8728738906603907,0.8216948326647765,0.7891759296689095,0.7752104011270036,0.7758017967730764,0.7850744330155325,0.7972979266749283,0.8082404003070239,0.815640179820291
70.75,right,6858,6992,R36,1.2018360844138303,1.1818209420795522,1.1726980373761107,1.1711833593927257,1.1738333909560374,1.178176462180233,1.1827627456749308,1.1862950159826633,1.1864830540051852,1.1794624403814895,1.160398776083647,1.125294892596114,1.073274818480354,1.008117051820476,0.9379429140552683,0.8728738906603907,0.8216948326647765,0.7891759296689095,0.7752104011270036,0.7758017967730764,0.7850744330155325,0.7972979266749283,0.8082404003070239,0.815640179820291,0.8189591484055688,0.818758045984963,0.8160363243810422,0.8117722249821137,0.806746069532826,0.8015876459810485,0.796907210807572,0.7933740635513739,0.7916757767810093,0.7923723074321858,0.7957154704652437,0.8015366072820453,0.8093200439355697,0.8185502077667061,0.8292953318104545,0.8427651552907085,0.8613826080281238,0.8879765710294303,0.9241577445655634,0.9685859426982143,1.0162314575000166,1.0594848794376803,1.0910573860502624,1.1075281665938306,1.1118580077353126,1.1135389483900153,1.1260043631323369,1.161975680641807,1.2282584763323872,1.3219324498784497,1.429625062898841,1.5304352401639618,1.6015161520985481,1.6243288767428898,1.5896922036728518,1.5004638678140527,1.371243143665797,1.2249478061000894,1.0870372444819927,0.9793327560290969,0.9157067703958058,0.9007653261735948,0.9309375178287482,0.9965236898082336,1.083643978746931,1.1759423402848257,1.2564189622157649,1.3096093296343132,1.3239380969900143,1.293901898860161,1.2216832709954584,1.1175955989166146,0.9986119523387487,0.8846888183058195,0.7937173736082576,0.7368954929097772,0.7162056064409508,0.7245925883177362,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078,0.7483087977662078
72.25,left,6916,7044,L38,1.2282412660401294,1.3219310935306523,1.4296494310048358,1.5304882548866927,1.6015883141449463,1.6243957370567654,1.5897177352279486,1.500411500509523,1.371093472163148,1.2247181172395274,1.0867942972095506,0.9791885994359875,0.9157898155663798,0.9011665637495277,0.9316439568131801,0.9973643947278821,1.0842825932126603,1.1759467267154755,1.255418329766249,1.3075120765690516,1.3211380620734146,1.291364381569166,1.2207983325609595,1.1197356707264525,1.0044405073458527,0.8934182587450684,0.8026580345512938,0.7417004309675486,0.7121228958748159,0.7087483110257866,0.7225943300458413,0.7441067032913563,0.7655661558128435,0.7822401096377468,0.7924108620362865,0.7966697592176826,0.7968922271930734,0.7952413367053498,0.7934500953780524,0.7925024389804671,0.7926843096263027,0.7938574921526982,0.7957656029399179,0.7982253704454719,0.8011579536648122,0.8045228728575127,0.8082839215918868,0.8125311771862817,0.8177895030229031,0.825372165339899,0.837465900685153,0.8566174737129315,0.8845614388948948,0.9208176844517233,0.9618917245518662,1.0018590173751944,1.0344587761738087,1.0558850252178054,1.0669079217351236,1.073206292431793,1.0836256232879684,1.106961845071645,1.1484635801184866,1.2074226691820307,1.2768850649945431,1.3456433159820909,1.401624169369654,1.4352387275311378,1.441581445483646,1.4211534613693002,1.3793437492830156,1.3249724260094722,1.268110996046698,1.2175592899460759,1.178733628675957,1.1528038983729523,1.1373910824198192,1.1283266880829388,1.1214876322816774,1.1138360144514892,1.1033556338968065,1.0882327647580043,1.0660475860976295,1.0337373779516412,0.9886576418566608,0.930368000024289,0.8621400930251834,0.7910773538774514,0.7264243540271536,0.6767706287686467,0.6475280196365503,0.6397432573297609,0.6504131105557847,0.673801770948186,0.7031451812199035,0.7323127759464076,0.7571250423622116,0.7760202829003592,0.7898354698736036,0.8007727325861052
