Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
121.5,left,11911,12031,L64,1.3467571287673863,1.3578945580902504,1.3760456795925116,1.4076171457085764,1.451551482110219,1.4990998720041888,1.5366535497335654,1.5505388125135204,1.5318809276635983,1.479718125350805,1.4013382196985105,1.309847483091525,1.2198916999569618,1.1430215948072773,1.0843029299845501,1.0413694231144923,1.0062654549174455,0.9693509270850948,0.923656682995736,0.8678480316223489,0.8066110339826035,0.7485660216537117,0.7029799262882037,0.6768409504494443,0.6732224686187562,0.6909754998353902,0.7253291134115463,0.7690430950502284,0.8139659089788004,0.8528188598890311,0.8807638061284059,0.8961949117048371,0.9004858411782394,0.8969221053066869,0.8893605484494276,0.8811318351513617,0.8744638347222385,0.8704373899643604,0.8692975915944862,0.8708678354676038,0.8748492070929846,0.8809070697163526,0.8885954994431166,0.8972762887086206,0.9061863965588093,0.9146786724348046,0.9224871149971651,0.929801062907549,0.9370516741015277,0.9445317820739608,0.9521164652155377,0.9593139162924994,0.965661513431942,0.971220408093521,0.976805817263877,0.9837237842396787,0.9930879028233709,1.0050801548998893,1.0186525624209244,1.0320598516489974,1.0442349099442352,1.056451889208554,1.0732683272849943,1.1018078701952418,1.149188962474466,1.2189823941241755,1.3083511390149236,1.4074249788936708,1.5013815234511259,1.5742861051316994,1.6130442913806002,1.6102664626050567,1.5657377655635212,1.4865896674307792,1.3860606754044291,1.280607912935012,1.1857288445217222,1.1118963221003795,1.0624078956144827,1.0340453184038325,1.0198765169621558,1.0125188254595268,1.0062975297460925,0.9976898121022792,0.9845332807718925,0.9650418698646979,0.9374769805536107,0.9006632395196585,0.8549290270520953,0.8028233371496568,0.7491252674514985,0.7000282852582432,0.661734982481594,0.6389109158747542,0.6334742138932448,0.6440665045440667,0.6663538347727267,0.6941292542916699,0.7210113425390314,0.7422990706151649
122.0,right,11977,12098,R62,1.407425334626852,1.5013819296571929,1.5742863909208291,1.6130442460169099,1.6102659162332522,1.5657366966450843,1.4865882994462025,1.386059508934533,1.2806076398030932,1.185730117853321,1.111899411989572,1.0624123336931803,1.0340497000358477,1.0198786500347132,1.0125163536208495,1.0062889983291707,0.9976759083765238,0.9845177384888515,0.9650313974666785,0.9374796817290283,0.900685429396641,0.8549710818501448,0.8028760616531798,0.7491688710554335,0.7000359853343077,0.6616821451539125,0.638788443639414,0.633302047564761,0.6439006520917966,0.6662797061622485,0.694236638788998,0.7213527045794081,0.7428420329020848,0.756939834925149,0.76525513637186,0.7718937369377568,0.7816717827678616,0.7981207537807399,0.8220857012776529,0.8515024028752275,0.8824305317628595,0.9108019451528839,0.9339857408781429,0.9514567022937905,0.9644582907662991,0.9751373149392487,0.9858298883959269,0.9989325125674999,1.0172877582544422,1.0445586882396498,1.0849419371228441,1.1418987363862994,1.2162492290090414,1.3046037238156212,1.399172436830581,1.489242633108381,1.563530130023144,1.612191833057328,1.6279304598840143,1.6066085875706748,1.548099440871796,1.457474353800511,1.3456674175429282,1.2284014526914715,1.1229645926811411,1.0439169555475623,0.9996634784913225,0.9912555783953843,1.0134135819874583,1.0567891592115428,1.1103643545688948,1.1632551246200193,1.205649222683806,1.2290705165578641,1.226567747675397,1.1935077041758002,1.1291777200681234,1.038543804725057,0.9328592032077683,0.8280147376122011,0.7406885512705698,0.6837391850787571,0.6627945834430167,0.6752864644116868,0.711977864045431,0.7601631888102693,0.807375394055402,0.8444380319245018,0.8670086683369567,0.8753787620294456,0.8729815623931317,0.8644472561965431,0.8539857684186364,0.8445179867438096,0.837566617746345,0.8336419611145449,0.8327738594420997,0.8349063643795593,0.8400117049449523,0.8479401982227557
122.75,left,12031,12158,L65,1.5480985954506972,1.4574735704553174,1.3456671183514435,1.2284020661187232,1.1229663461313173,1.0439196465932081,0.9996663251459132,0.9912572680969429,1.0134126104911885,1.0567844606509187,1.1103560811821724,1.1632452787478824,1.2056417438293352,1.2290704643010295,1.2265794583152416,1.1935322338485324,1.129210420250337,1.038573301777452,0.9328690997907789,0.8279887773572031,0.7406187117484964,0.6836344107058001,0.6626862268332532,0.6752258458056025,0.7120225801200409,0.7603523942852922,0.8076998480494062,0.8448166488784418,0.8672869281352442,0.8753624754135678,0.8725098828322204,0.8634916883520555,0.8527412648030509,0.8434360848458117,0.8372793481450871,0.834747927856946,0.8355067432902719,0.8387717642501717,0.8435377799457191,0.8487085634547314,0.8532368642491763,0.8563671943947522,0.8579680347251933,0.8587993268677638,0.8604958667718161,0.8651327709842092,0.8744492708219205,0.8890433534617723,0.9080031850502095,0.9294041543428913,0.951770377586532,0.9759842006631085,1.00652361458037,1.0508537983255226,1.1166115464579793,1.2075593112242937,1.3202889998742127,1.4435258507948239,1.560509162121217,1.6532165975011666,1.7064968516865218,1.710909953819518,1.6642668541544239,1.5722911605698926,1.4483220683307714,1.3114038606543281,1.182416643530441,1.0791286576810954,1.0121034573250731,0.9831589865421967,0.9866832820406163,1.0127241806148282,1.0502678641730094,1.0894838821145418,1.1224798353664063,1.142897190838198,1.1452351413422797,1.12487834040039,1.079315586287255,1.0101473693316725,0.9246591197473142,0.8355715908323356,0.7583965770163079,0.7072157219702664,0.6906353733940086,0.7094944099682469,0.7569791618069787,0.8208809838331227,0.8871107539502484,0.9432379906281854,0.9808929980664528,0.9964877052780629,0.9905629294021985,0.9665779088402253,0.9298399663834459,0.8867528057598003,0.8441210214395638,0.8082367202001726,0.7838263452878951,0.7732333806418029
124.0,left,12158,12277,L66,1.3775594084294898,1.4790820025339606,1.565115074050296,1.6235754869378023,1.646059157606356,1.6284782914391678,1.5714745339168,1.4810425891854266,1.3688164620747971,1.2509561263867115,1.145164847808531,1.066681014024297,1.0248933191695646,1.0217659264645627,1.0521181853299526,1.1050785855427905,1.1660751842383206,1.2190894702949684,1.2491163688307765,1.244754221577579,1.2006810391933183,1.1194689646169722,1.0118596285400745,0.8947119854267701,0.7867500537799109,0.70358333887907,0.6540762596514275,0.6393372893432194,0.6540950262773456,0.6892624520301436,0.7345245755316753,0.7803741531539737,0.8195128097323445,0.8476447899352889,0.8636047950743473,0.8688037122169443,0.8661985992287174,0.8591751863470257,0.8506985618371267,0.842884718452629,0.8369327282700304,0.8332561493325955,0.8316756356736092,0.8316094315665452,0.8322499529733378,0.8327288423044652,0.8322748603513833,0.830373336342993,0.8269355856323727,0.8224685813913615,0.8181954641510161,0.8160361551270929,0.8183575770193581,0.8274815921204377,0.8450880046660519,0.8717981997880394,0.9072482352789082,0.9507498886193524,1.0022285114794298,1.0627670253085029,1.1341127310143175,1.2170640496355234,1.3094865594928151,1.4051812537855224,1.4944090695476755,1.5658093587498907,1.6087246896983063,1.615185562146126,1.5815072184829608,1.5096734397355727,1.4081999470921964,1.2916187123414586,1.1779151695150945,1.0843308726445615,1.0230834045050523,0.9987025124526316,1.0077317294431214,1.040391121392552,1.0832496355077659,1.1220582364548064,1.14425866278825,1.1410039365773972,1.1086611184132735,1.049644315719593,0.9721621876815101,0.8884494570792465,0.8116286251075989,0.7522491468851011,0.7159384413072772,0.7029892456994312,0.709607607735544,0.7298482456495381,0.7573239276428732,0.7862997138094168,0.8122796200849013,0.8323444974605394,0.8453313350015904,0.8517509928386522,0.8533604456687098,0.8524827948775524
124.0,right,12098,12223,R63,1.3114043222777956,1.1824171733156388,1.0791290341032755,1.0121034058597862,0.983158284193341,0.9866818971456861,1.0127223995047328,1.0502663346361505,1.0894835039558624,1.122481463245112,1.1429011868719305,1.1452409107624473,1.1248840692586304,1.0793184277528254,1.0101442471449753,0.9246481110892443,0.8355535434166032,0.7583762994217924,0.7072019128906629,0.6906385927003192,0.7095229548902071,0.757033664596203,0.8209496511949053,0.8871679668586318,0.9432489050651767,0.9808253625414218,0.9963292601887908,0.9903390535633947,0.9663609603669026,0.9297408940297929,0.8868888742624301,0.8445616920243154,0.808941676348222,0.7846016418424238,0.7737378343294901,0.775981533252709,0.7888055259284127,0.808344038618485,0.8304305694406444,0.8516697101298372,0.8702787415331753,0.8863624206703553,0.9014180574953822,0.9172361367249466,0.9347433084471761,0.9534556223239894,0.9719579963150339,0.989300432031149,1.0066481280028707,1.028221913819914,1.0607157210985727,1.1110115328873484,1.1829356409570722,1.274560446129755,1.3775594084294898,1.4790820025339606,1.565115074050296,1.6235754869378023,1.646059157606356,1.6284782914391678,1.5714745339168,1.4810425891854266,1.3688164620747971,1.2509561263867115,1.145164847808531,1.066681014024297,1.0248933191695646,1.0217659264645627,1.0521181853299526,1.1050785855427905,1.1660751842383206,1.2190894702949684,1.2491163688307765,1.244754221577579,1.2006810391933183,1.1194689646169722,1.0118596285400745,0.8947119854267701,0.7867500537799109,0.70358333887907,0.6540762596514275,0.6393372893432194,0.6540950262773456,0.6892624520301436,0.7345245755316753,0.7803741531539737,0.8195128097323445,0.8476447899352889,0.8636047950743473,0.8688037122169443,0.8661985992287174,0.8591751863470257,0.8506985618371267,0.842884718452629,0.8369327282700304,0.8332561493325955,0.8316756356736092,0.8316094315665452,0.8322499529733378,0.8327288423044652
124.75,right,12223,12349,R64,1.1779161615555085,1.0843320186919823,1.0230842291565871,0.9987024227566428,1.0077302388878102,1.0403881514489401,1.0832457911361035,1.122054904687327,1.144257783112895,1.1410073657847615,1.1086696675358028,1.0496567433493453,0.9721746204588119,0.8884557708892974,0.811622156748855,0.7522256649145107,0.7158996428399576,0.7029453611552089,0.7095773120895172,0.7298543565354865,0.7573845649236606,0.7864166430405242,0.8124278898831422,0.8324692287219733,0.8453573955075075,0.851608268599793,0.8530213078199569,0.8520003766882696,0.8508290915664324,0.8511121273470093,0.8534922877867426,0.8576394396886838,0.8624406547157768,0.8663222109920743,0.867677876450145,0.8654045126534792,0.8595061414203677,0.8516218289067354,0.8452164674959678,0.8451353025596279,0.8563496568936726,0.8820469354459805,0.92166694167335,0.9698450860607208,1.0171881078219818,1.0531764138898794,1.0704386444563483,1.0687692083277318,1.0571010410916888,1.0522430502634632,1.0742154076682628,1.139183970852497,1.2521273349503648,1.4021065543523246,1.5626984781159459,1.6983543932234668,1.7747856320088355,1.7695957046211845,1.6793774934318666,1.520929300795345,1.3261791870756472,1.1325400146446396,0.9723382268534121,0.8654139959724476,0.8171882187290191,0.821542700993109,0.8658366390839394,0.9353221498819703,1.0155986482103956,1.0933449541204963,1.1564165748186328,1.1942712077119448,1.199072031661837,1.167278912965521,1.1011821855340644,1.009551365973453,0.9065511949728513,0.8086948235249031,0.7307233870002016,0.682064529555301,0.6652085336217082,0.6762437805692084,0.7068562482145463,0.7468666190583875,0.7866432047486223,0.8190040753020481,0.8403112591955842,0.8505453447412623,0.8524152771773389,0.8498943388076458,0.8467344534955648,0.8454174913916318,0.8467590742974338,0.8501241943173161,0.8540348652751116,0.8568903139952464,0.8575705138090584,0.8557959895106846,0.8522057398233414,0.8481667812827001
125.25,left,12277,12404,L67,1.6983543969737624,1.7747856290679804,1.7695956925547343,1.6793774728896125,1.5209292769812692,1.3261791698266998,1.1325400162720243,0.9723382575115319,0.8654140574027536,0.8171882985186525,0.8215427704765876,0.8658366580365102,0.9353220796337515,1.0155984716061037,1.0933446964616265,1.1564163160376446,1.1942710746895755,1.1990721629481664,1.1672793972731819,1.101182989091821,1.0095522780758541,0.9065518291216663,0.80869470586701,0.7307221391476709,0.6820621104729147,0.6652054556598453,0.6762411781702744,0.7068556799203048,0.7468695455922147,0.7866502123672243,0.8190140793097416,0.8403210686297142,0.8505500123946778,0.8524095182942324,0.8498749395841851,0.8467030569447935,0.8453826066804719,0.8467358685961317,0.8501308826432009,0.8540855028539709,0.8569854551118626,0.8576891022936323,0.8558931922849853,0.8522212407646,0.8480455196296435,0.8450842242078093,0.844852877711149,0.8480987291582844,0.854399080143731,0.862143453652982,0.8691136649622354,0.8737706537752047,0.8770943052862549,0.8843887845483572,0.9059962281787843,0.9557445112413978,1.0466595991947891,1.1850144749771319,1.3653527878687013,1.5694147740656168,1.7701425790645418,1.9390264280050113,2.0532459745254283,2.0998584082041023,2.0766929084762586,1.9913385885063852,1.8594992109706088,1.7027366838862734,1.5448178908224792,1.406582965136752,1.3009443285749254,1.2304787065808829,1.1889341684247081,1.165719862673434,1.1508901181559923,1.1382131958188542,1.1253128209469094,1.1116149412320904,1.0958963244092756,1.0751119591141607,1.045166215928095,1.0030944805518907,0.9493198417641493,0.8885650113444219,0.8287152561393755,0.7781152874735342,0.7426826901791133,0.7242026569548646,0.7203540850916795,0.7261060108146987,0.7356703355724677,0.7442498621736475,0.749129480811813,0.7499820517682524,0.7484872581067827,0.7474823100393263,0.7499107020653214,0.7578453014228671,0.7718510469943478,0.7908945749090819
125.5,right,12349,12462,R65,1.3653528266673847,1.5694148298467496,1.7701426341952917,1.9390264549384246,2.0532459436216133,2.0998583011225094,2.0766927337727314,1.9913383930281814,1.8594990789947303,1.7027367173115888,1.5448181691803549,1.4065834934137358,1.3009449914871603,1.2304792555794504,1.188934266833953,1.1657192004594559,1.1508885801807782,1.1382110317060343,1.1253107337815869,1.1116140042706149,1.0958976670175629,1.0751162427630414,1.0451730366274494,1.0031019495178373,0.9493246544261937,0.888563254132159,0.8287039816793756,0.7780945279192307,0.7426571707733123,0.724182191355149,0.7203516924893497,0.7261333604247682,0.7357312122597033,0.7443337248866244,0.7492083422293181,0.7500141446870907,0.7484296209925946,0.7473112663950391,0.749644722964286,0.7575603675955974,0.7716765865043216,0.7909807040590506,0.8133003286920834,0.8361506435290486,0.8575153036585403,0.8761603799879825,0.8914387470424022,0.902958922146268,0.9106241364150515,0.9152563741285765,0.9194721920418164,0.9280515776998465,0.9470942658836423,0.9818540606182175,1.0339923355428977,1.0996327678464373,1.169587991923524,1.2322483876702073,1.2781899371464596,1.3044528981147154,1.3164497695953863,1.3265304620386913,1.3496390769609816,1.3975897535764048,1.4740106582546775,1.5718463817978476,1.6743998731792311,1.7595166244676703,1.8054183725267419,1.7964715507215385,1.727581375318489,1.6062281134057494,1.451248537882078,1.287973092623702,1.140806135066034,1.0260794973661707,0.9483669789425409,0.9016919951680632,0.874423941265032,0.8550341451078602,0.8360803909934501,0.8152834570163764,0.7942247904878431,0.7760812104608866,0.7636764715954791,0.7584268351658334,0.7601041816089231,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739,0.7670444390775739
126.25,left,12404,12530,L68,1.8055119362827776,1.7964837607025466,1.727458999800851,1.6059532970820558,1.4508680491430637,1.2876126108964683,1.1406537896367177,1.0263288330501696,0.949123806034354,0.9028700147900981,0.8756742221435883,0.8557635749158599,0.8356036827006277,0.8131160763574361,0.7904642327689774,0.7717593249828161,0.7609270539712091,0.7603361556328955,0.7702205962355532,0.7887031152856134,0.812264710766197,0.8365755432909595,0.8575433437482881,0.8722855305353887,0.8796885603864373,0.8803903962132262,0.8762843212720627,0.8697985658894597,0.8632016505000683,0.8580979784341404,0.8551923167282156,0.8543321994329413,0.8547746432607372,0.8555767314218273,0.8559952154424817,0.8557947579264452,0.8553887205961767,0.8557606327118874,0.8581500126309985,0.8635533644052068,0.8721903684419999,0.8831763072394081,0.8946511972039832,0.9044747035096175,0.911307474063276,0.9156027828061062,0.9199443773708393,0.92839826897336,0.9449984113754193,0.9719460130175227,1.0083722099303498,1.0504266873859993,1.0929045510503768,1.131754117214636,1.1661376040069145,1.198815822880591,1.2345413852040568,1.277277563252719,1.3276830737876244,1.3820698158872036,1.4331563572056716,1.4720388627525354,1.4904854993155026,1.4829558723114367,1.4481302404811451,1.3897566536818686,1.316382650530607,1.239541710609366,1.1705953190883511,1.1173897466333143,1.0822906394717118,1.0624863729633975,1.052187497577193,1.045421700142951,1.0380124850130106,1.0279395342299258,1.0142503908415752,0.9955410097644811,0.9692472337102517,0.9324122726614912,0.8835711616397296,0.8245699878932932,0.7610513959171361,0.7011166139864897,0.6528330843769288,0.6219080958688583,0.6105158433282073,0.6173885800855362,0.638663948519264,0.668959148401327,0.7024750608449837,0.7341778874790514,0.7609926889311054,0.7826006143667595,0.8012968567303578,0.8012968567303578,0.8012968567303578,0.8012968567303578,0.8012968567303578,0.8012968567303578
126.75,right,12462,12604,R66,1.0380205550071655,1.0278521306271768,1.0140551605854995,0.9952715638509669,0.9689932640779443,0.9323079106988977,0.8837546955685125,0.8251181846189539,0.7619060857221787,0.7020352785108939,0.6534018057910351,0.6216467738850402,0.6090774560147137,0.614808825882365,0.6355670611204355,0.6665916847769437,0.7024478740442184,0.7378669232494163,0.7686816834878822,0.7926122472016439,0.8094892341758607,0.8207404880566656,0.8284227077098806,0.8343508461397668,0.8397621385423826,0.8455524291943859,0.852722190596422,0.862544264656841,0.8761993376564461,0.8940574775383081,0.9151470693396755,0.9374261523321082,0.9591311001382264,0.9807663450470021,1.0065757381208575,1.0441988151010273,1.102003850212965,1.1849652922088467,1.2910704791300782,1.4102745836873445,1.5267156085948195,1.623021844656492,1.6845606093636,1.7021283600720356,1.673010095935986,1.6011220219200886,1.4966270918734115,1.3746635670415202,1.252663414252779,1.1465571787206676,1.067265441223885,1.0190648780945981,1.0003360852264511,1.0057789405171327,1.0285690143217963,1.0614189937933058,1.0965479512487055,1.1253675083718304,1.1388144174154224,1.128779736035451,1.0903862146642558,1.0242450263996774,0.9374788313610442,0.8425298322452675,0.7537829009064207,0.6833642157299205,0.6380565399107216,0.6185227508845453,0.6205999250413936,0.6374548980452066,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884,0.6613773272236884
