Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
73.25,left,7111,7242,L27,1.4178070830007783,1.2625497893975166,1.123521754888785,1.021588862537584,0.969335874788804,0.9690223565872008,1.013466054432769,1.0888506598122896,1.1782490402877064,1.264869005718105,1.334279856994767,1.3753313309803508,1.3802180206773516,1.3446747340359457,1.2690144769715817,1.1596858254312625,1.0299846248900864,0.8984501062893522,0.784690207307442,0.7041448975688684,0.664134754033366,0.6627691039758988,0.690719266890839,0.7347360998637598,0.7815169694475751,0.8207752421200756,0.8468113458913519,0.8584469695492074,0.8577604715468558,0.8484091432986665,0.8342723123257316,0.8187791092589167,0.8048445535678311,0.795057604871923,0.7917412713488121,0.7966861549952657,0.8106189058948157,0.8326947050954325,0.8604087985315059,0.8901999948282812,0.9186235623528116,0.943503936100368,0.9643490088981155,0.9817280820846159,0.9960160870564922,1.006397957726629,1.011010461198168,1.0085602523451946,1.0008872172948875,0.9951320028479216,1.003920306639253,1.0425985054756377,1.1238911390378938,1.251849110970162,1.41786118580083,1.6010475975524028,1.7733382999272131,1.90704660318635,1.9816814448296693,1.9878614723335024,1.9281802292401817,1.8159028926813765,1.672071220117534,1.5210444707680413,1.3848704429021477,1.278063039698422,1.2049871008296464,1.1610535433119051,1.1368964832191897,1.123196925044575,1.113790311294897,1.1059673522168212,1.0985633001513686,1.089535822300467,1.0747317557835394,1.0486468325062448,1.0067959364110683,0.9483632278032476,0.8774518145801672,0.8017908874238868,0.7291933351920297,0.663669118567743,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447,0.6036289938677447
73.75,right,7187,7343,R26,0.9164067850509332,0.9489631577121636,0.9803240432807923,1.009363150236104,1.0380232940813803,1.070636022746282,1.1116444370052907,1.1628853656824834,1.221877040248505,1.2819892381920588,1.3343021553922256,1.3701398476691031,1.383236784317672,1.3710657709598353,1.335364533758428,1.2819660187888497,1.2198586275231091,1.1594184735039186,1.110132850350089,1.078544205811564,1.0671252780181486,1.074321324243765,1.09549314127678,1.1243183669191426,1.15429850246705,1.1801066630858947,1.1984995694083738,1.2085614617929021,1.2112738586721088,1.2086920342268945,1.203135444791038,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597,1.1966951325300597
75.0,left,7242,7361,L28,1.110754997273897,1.0772817013447942,1.0635243669582843,1.068829706918519,1.0897666873982055,1.121106408893508,1.156709968564299,1.190238155492388,1.215688790373073,1.2278308008220256,1.2227067215646354,1.198378247980438,1.1558336978493238,1.0995630733067598,1.0371019597497713,0.9771980098828185,0.9271035393485509,0.8902406175002631,0.8654494983552911,0.848179168042651,0.832941594680059,0.8157899730511091,0.7957215766257261,0.774571880635802,0.7557515501213028,0.7426315504280593,0.737306662275648,0.7400654764537763,0.7495228092477255,0.7632047338475032,0.7783528103118281,0.7927030868507938,0.8049778874086899,0.8149039569755473,0.8227924434569005,0.8289713611962483,0.8334646454414509,0.836172275377226,0.8374829669638214,0.8389249404539614,0.8433437164321436,0.8542911261171038,0.8747320602798483,0.9056227402904334,0.9451653528597278,0.9893930601737464,1.0340897306219405,1.07714293469433,1.1199014168707422,1.1665100352582023,1.221385742627633,1.2861761220718355,1.3578766333861065,1.4290202150800297,1.4895649491290888,1.5293240666661134,1.5400292965608928,1.5168678944658929,1.4596938104920758,1.3738067530662865,1.2697099547997657,1.161313146977802,1.062878670502808,0.9859758898962949,0.9378038005981666,0.9212380753560275,0.9357523365082561,0.9779952669667704,1.0414902466329357,1.1160450960784822,1.1881071367680975,1.2429007792303437,1.2680162148753475,1.2571085421982613,1.2121674696851876,1.143307264756717,1.0658489226629488,0.995495072277828,0.9433609248557653,0.9128653757750494,0.8996480826642387,0.8942800230132398,0.8864479759095648,0.8689308871847703,0.8399528792367685,0.8031938433861122,0.7656895495298586,0.7347268746888991,0.7151602546502347,0.7081497493403324,0.7115058253958161,0.721165318271899,0.7330530751152271,0.7446117126550303,0.7554730006913501,0.7670635586975607,0.7813560327308574,0.7993667173710329,0.820174787686083,0.8410577240399117
75.0,right,7343,7418,R27,1.5168678944658929,1.4596938104920758,1.3738067530662865,1.2697099547997657,1.161313146977802,1.062878670502808,0.9859758898962949,0.9378038005981666,0.9212380753560275,0.9357523365082561,0.9779952669667704,1.0414902466329357,1.1160450960784822,1.1881071367680975,1.2429007792303437,1.2680162148753475,1.2571085421982613,1.2121674696851876,1.143307264756717,1.0658489226629488,0.995495072277828,0.9433609248557653,0.9128653757750494,0.8996480826642387,0.8942800230132398,0.8864479759095648,0.8689308871847703,0.8399528792367685,0.8031938433861122,0.7656895495298586,0.7347268746888991,0.7151602546502347,0.7081497493403324,0.7115058253958161,0.721165318271899,0.7330530751152271,0.7446117126550303,0.7554730006913501,0.7670635586975607,0.7813560327308574,0.7993667173710329,0.820174787686083,0.8410577240399117,0.8588012060824005,0.8715746236890678,0.880368981657684,0.8891540087891275,0.9035296774059008,0.928375333294539,0.9655272076198105,1.012647622398049,1.0640339026056738,1.1131532347569761,1.1556265282011347,1.19100611543924,1.2223924304028466,1.2542228106728632,1.2895392425951067,1.3281544815634425,1.3664487418222935,1.398573224798121,1.4182695641620777,1.42059766652247,1.4032621135222072,1.3674461239052917,1.317981479837465,1.2625913275652711,1.2101714664189,1.168592558180027,1.1428647945504031,1.1343267510945905,1.1409505481677007,1.1583834558062192,1.181247569566831,1.2043711264474066,1.223765340040396,1.2371941868150615,1.244225959890421,1.2458089664742162,1.243602767428327,1.2393675767540822,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066,1.2346223909284066
75.5,left,7361,7476,L29,1.328004236690501,1.3659478384628516,1.397764923938018,1.4173737061552192,1.4200048387056898,1.4034403294844853,1.3687552776826104,1.3204335854873914,1.2656434074774883,1.2126723803134574,1.1689997119465947,1.1397810132003157,1.1272788159097706,1.1311653959549959,1.1491752178508963,1.1775904248999303,1.2113760644173983,1.2441334640673671,1.2682263798906945,1.2754589070552975,1.25856260595262,1.2134031209674276,1.1412372281755068,1.0498311740405815,0.9523279025345203,0.8637503539184664,0.7964719994957085,0.7567232054967079,0.7435692974556348,0.7503912054742503,0.7678307931730057,0.7869145689141811,0.8013943318716523,0.8088354167359088,0.8104230290952885,0.8097808035366666,0.8112819719869313,0.8183805708669456,0.8324253834268568,0.8522646860194208,0.8747016719537403,0.8955572911698768,0.9108838490861028,0.917900573930059,0.9154635013565113,0.9041298729124477,0.8859655632544343,0.8641987192466489,0.8427751009833498,0.825871607773254,0.8174055371309702,0.8205055186425013,0.8368927299694121,0.8662729822654409,0.9060977026374012,0.9521618192138518,1.000200018070796,1.0479256359800468,1.0963178692348707,1.1490859916509044,1.2102757965195605,1.2812479068371478,1.3587833501099678,1.43541442541053,1.501688794455292,1.5490014929987146,1.571633531959372,1.5674870723430678,1.5378268575246656,1.4865355699989762,1.4190985883959453,1.3413124917830617,1.2579615982285801,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136,1.1721657048958136
76.25,right,7418,7557,R28,1.2022852506796096,1.194207523703608,1.1637870174550375,1.107222143357128,1.026377434364404,0.929838955432953,0.831366491822432,0.7460172035448697,0.6855877760377869,0.6553992748433658,0.6535762161645862,0.6726502250911581,0.702472707661909,0.7332782859946556,0.7580045116071724,0.7733687906597386,0.7796419107040808,0.7794679505342854,0.7763254224156463,0.7732149946601445,0.771943003705119,0.773073238748054,0.77635714270567,0.7813078212663089,0.787606890299998,0.7952104888016652,0.8042548937834415,0.8150226912982405,0.8282141583907531,0.845526271656095,0.8701402461660809,0.9064381320121723,0.9584945466423174,1.0276975740354537,1.110739899126529,1.1993971175996563,1.2825865251847968,1.3497337204020643,1.3936742583803698,1.4118485935276546,1.4058059546392445,1.3799023748439507,1.3400742351827475,1.2930062054351077,1.245493289590067,1.2037281620707532,1.172557475760887,1.1549902988173169,1.1521009832913844,1.1631453965235348,1.1856020563133682,1.2150713667946191,1.245288787273321,1.2686410773202452,1.2774164405114978,1.2656835373416433,1.2313337035463519,1.1775082050138674,1.1124900868979828,1.0474599349476232,0.9924884202407402,0.9523571097050879,0.924315958440289,0.899123300569191,0.8651133368781742,0.8135578268583323,0.7428996776670775,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676,0.6597855494233676
76.75,left,7476,7599,L30,1.339970112246582,1.2929908994763624,1.245625907900974,1.204029228305029,1.1729764232883355,1.1553891282541855,1.152271513865335,1.1628710942652578,1.1847598143896059,1.213746215395692,1.2438524154285968,1.2677343204320275,1.2777884189632334,1.2678832837669296,1.2353204911239284,1.1823257218748604,1.1162036065418077,1.0475444751299818,0.9867487390925057,0.940256789204617,0.9083407079115455,0.8856035075424249,0.8639152387035554,0.8363341096697736,0.8001827229613606,0.7579354336599482,0.7156906686733308,0.6802164259618928,0.6561477098566446,0.6445480553267943,0.6431288321697948,0.6476432689506516,0.65368081936825,0.6581921545970273,0.6603414004613526,0.661540484898983,0.664717906175465,0.6730424737705761,0.6884960855225659,0.7108344849717566,0.7374780659839248,0.7645956229409869,0.7890556445168878,0.8102933639527579,0.8309735858075254,0.8558845639829671,0.8894918144270896,0.9334291222290978,0.9854413082301238,1.040690617483384,1.0949914580257862,1.1481297225017235,1.2050369725405732,1.2737418159309248,1.3609986531994078,1.4679391004919817,1.5880455271213467,1.7082359002177527,1.8119781468154965,1.8826115731729374,1.9059033679673092,1.8721991301998662,1.7788898857356847,1.6329688289688682,1.4521011145986267,1.262297396165464,1.0918045702240766,0.9633756685985673,0.8884599232008518,0.8657528224202908,0.8840449377266325,0.9274633247800927,0.9808709906128513,1.0338211517035045,1.0822230771216645,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575,1.1274784465623575
78.25,left,7599,7719,L31,1.3797118359250922,1.433310269128959,1.454878502070408,1.43768506899664,1.3832420029736157,1.3009953851483356,1.2058234922581774,1.1140725192229373,1.0395861873797525,0.9912549728970491,0.972676596138866,0.983247192497329,1.0193998378356008,1.0751101058477572,1.1417374935624824,1.2080215743215863,1.2610818532363113,1.2886344882790588,1.2818951845570135,1.2382512784933142,1.162735191662189,1.0674718371541962,0.9687732684792774,0.8825677704064274,0.8198901480311834,0.7843214214342663,0.7722651989186746,0.7755334363473468,0.7848469983951736,0.7928451345030151,0.7957456640748157,0.7934825089143667,0.7886796781456804,0.785071041150507,0.7859567750407928,0.7931147096802014,0.8063761988427999,0.8238706480972126,0.842731588008187,0.8598977298083363,0.8726668644007224,0.8789030940176648,0.8770854854190799,0.8664879544152517,0.847621754765796,0.8227710553583432,0.79621885808868,0.7737728062989806,0.7614795505275977,0.7637984973313703,0.7817966940896166,0.8120636053683314,0.8470331447511061,0.8771470934622594,0.894654905233716,0.897914384621483,0.8943225890519935,0.9000447986039495,0.9357070196491858,1.0188528492970936,1.1556566184040098,1.3354217762838823,1.5309517601222333,1.7055427613236893,1.8240902155567682,1.863805672344643,1.8206119121561901,1.7094922101544219,1.5592143883480747,1.4033668725616013,1.2707290194953509,1.178306732893925,1.1292481377603145,1.1156132845995328,1.1239370146915628,1.140800863626907,1.156283697747323,1.1645617788965696,1.1623665824073344,1.146917134939522,1.114960393995039,1.0636824048181819,0.9929506148438352,0.9073304090357239,0.8162413947011458,0.7316924632281787,0.664628668314964,0.6217995811169136,0.6045330495576825,0.6094822324773727,0.6304473863111321,0.6602678150726018,0.6922525326018324,0.7211248289652277,0.7436285654549216,0.758796456631634,0.7677301894195702,0.7728414355442524,0.7767735736954684,0.7814127968194784
78.25,right,7557,7705,R29,0.9001761224499887,0.9251522106761951,0.9525713835585811,0.9820402144374624,1.0111965215396919,1.0364272255150975,1.0548419687839006,1.0665285867998686,1.0757597421978173,1.0902356729721905,1.1183731884314552,1.1655990032710646,1.2311871402380792,1.3071270904840622,1.3797118359250922,1.433310269128959,1.454878502070408,1.43768506899664,1.3832420029736157,1.3009953851483356,1.2058234922581774,1.1140725192229373,1.0395861873797525,0.9912549728970491,0.972676596138866,0.983247192497329,1.0193998378356008,1.0751101058477572,1.1417374935624824,1.2080215743215863,1.2610818532363113,1.2886344882790588,1.2818951845570135,1.2382512784933142,1.162735191662189,1.0674718371541962,0.9687732684792774,0.8825677704064274,0.8198901480311834,0.7843214214342663,0.7722651989186746,0.7755334363473468,0.7848469983951736,0.7928451345030151,0.7957456640748157,0.7934825089143667,0.7886796781456804,0.785071041150507,0.7859567750407928,0.7931147096802014,0.8063761988427999,0.8238706480972126,0.842731588008187,0.8598977298083363,0.8726668644007224,0.8789030940176648,0.8770854854190799,0.8664879544152517,0.847621754765796,0.8227710553583432,0.79621885808868,0.7737728062989806,0.7614795505275977,0.7637984973313703,0.7817966940896166,0.8120636053683314,0.8470331447511061,0.8771470934622594,0.894654905233716,0.897914384621483,0.8943225890519935,0.9000447986039495,0.9357070196491858,1.0188528492970936,1.1556566184040098,1.3354217762838823,1.5309517601222333,1.7055427613236893,1.8240902155567682,1.863805672344643,1.8206119121561901,1.7094922101544219,1.5592143883480747,1.4033668725616013,1.2707290194953509,1.178306732893925,1.1292481377603145,1.1156132845995328,1.1239370146915628,1.140800863626907,1.156283697747323,1.1645617788965696,1.1623665824073344,1.146917134939522,1.114960393995039,1.0636824048181819,0.9929506148438352,0.9073304090357239,0.8162413947011458,0.7316924632281787
79.25,left,7719,7838,L32,1.2154027783216412,1.2291596932589457,1.2445653280865738,1.2672058792929548,1.2989673834648396,1.3365728343974481,1.372079086459761,1.3951393245827415,1.3962281245465795,1.369823743915946,1.316603389479265,1.243851846810149,1.163655244731728,1.0892827280456874,1.0311619472459408,0.9942082884581738,0.9775212966433472,0.9761599139538338,0.9837930774711319,0.9949179812174233,1.005845741263357,1.0143766354643482,1.018704081083311,1.016393312018618,1.0041836931355008,0.9789032193080348,0.9391432077593423,0.8868090613491925,0.8275596442628558,0.7696573149104842,0.7216524307268332,0.6899865078899332,0.6775149628168717,0.6832899294268268,0.7033179417636195,0.7318041333327843,0.7625131601640561,0.7900107558681257,0.8105637415578613,0.8224966588717063,0.8259745525699209,0.8224305087992279,0.8139809365434749,0.803082420364766,0.7924658645839149,0.7851763523573112,0.784449123366589,0.7932108101388998,0.813214049951747,0.8441262075603716,0.8831335349472064,0.9255588504881638,0.9664909660118767,1.0027047193614602,1.033772966321863,1.0616506767787217,1.088941762459331,1.116893129688759,1.144361079681171,1.1684444881005176,1.1864863398035164,1.1983051146914656,1.2073468922439305,1.21999931520183,1.2431988189084642,1.2812565325905947,1.3332503464966725,1.3922063255482997,1.4465738216655493,1.4834883106323205,1.4926186785030882,1.4693559075716036,1.4164583703544078,1.3436262138182178,1.2648790102669525,1.1943426564968411,1.1419316586333668,1.110699903730521,1.0968845275388657,1.0923656037155223,1.0882766736559644,1.0782407056980996,1.0600582794827222,1.035396290972973,1.0078999253902188,0.9808548966979516,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864,0.9556523748955864
