Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
39.249,left,3688,3802,L5,1.5059206533747231,1.445502974828193,1.3730859369137085,1.301011662252216,1.2398783647735367,1.1963077131838973,1.1719899973481065,1.1643577164714622,1.1684177227230392,1.1788036290593125,1.1912081916427923,1.2028067141740237,1.2117854676037323,1.216446255383652,1.214481402075056,1.2028877067468178,1.1786647522701774,1.1400485213881955,1.0877420949369556,1.0255626398597244,0.9601364172702945,0.899618180822006,0.8517484387309661,0.8218175338888093,0.8112228861514814,0.8171832461727339,0.8337523298627237,0.8537102092905482,0.8705519848771794,0.8798764189349608,0.8798925442948965,0.8711851177397545,0.8560802630460316,0.8379223729766467,0.8204284429909203,0.8071413031159712,0.8009262386753715,0.8034697845042036,0.8148322178815626,0.8332304667059465,0.8553028498335213,0.877017936884315,0.8950776973170494,0.9082717744137518,0.9180851624138051,0.9281425613057579,0.9426402386307513,0.9644377225830503,0.9937116016111901,1.0278996785559338,1.06307382940035,1.0960774538543143,1.1262299805857945,1.1555823485108025,1.187552641640326,1.2247192647593281,1.2669906975213847,1.3110626628684594,1.351265040564919,1.3811847723922865,1.395305490784612,1.3902596034304249,1.3656573195862056,1.3244868331008952,1.2728651123287673,1.218852477638111,1.1704182335921605,1.1332706718271455,1.1095455643426602,1.0979244955617575,1.0949514623336476,1.0967489751283093,1.100297834274858,1.103822075021687,1.1063400597890976,1.1068494789977026,1.1037429512513361,1.0948759760473115,1.0783338578865769,1.0535337114869865,1.0220279474963991,0.9874177378162922,0.9542197829456738,0.926174279614495,0.9048877258643332,0.8895270484259635,0.8776474640147666,0.8666075665530684,0.8547720808881973,0.8419070796997086,0.8286873082623732,0.815764185805901,0.8030611097889334,0.7897439843131798,0.7748440799830321,0.7581132700650608,0.7405903603867974,0.7245664818910849,0.7129834839175248,0.7085412282577782
39.249,right,3627,3757,R5,1.04655156240889,1.035965884125437,1.021965472736536,1.003271722588026,0.977830252675533,0.9435626112527393,0.8998750454145729,0.8490041645096956,0.7961720883298924,0.7481738111232327,0.7110349750811634,0.6879727920214699,0.6786167265033484,0.6796384555600362,0.6862771365850977,0.6940514288007067,0.700107966878709,0.7039167842641023,0.7072250784354588,0.7133036183028869,0.7256460539350964,0.7464711390509812,0.775569373160285,0.8100553864638587,0.8452788030740985,0.8765600712803531,0.9009048918457814,0.9178286370355261,0.9289516472601186,0.936730508444297,0.9431281293057016,0.9490150058340643,0.9546888009304995,0.9612590219578214,0.9720318620139397,0.9928082273123203,1.0304302391994986,1.089864518025611,1.1710998000493422,1.2675362223677058,1.3669484358596806,1.454726734961195,1.5178671704003388,1.548028377543184,1.5428721761089779,1.5059206533747231,1.445502974828193,1.3730859369137085,1.301011662252216,1.2398783647735367,1.1963077131838973,1.1719899973481065,1.1643577164714622,1.1684177227230392,1.1788036290593125,1.1912081916427923,1.2028067141740237,1.2117854676037323,1.216446255383652,1.214481402075056,1.2028877067468178,1.1786647522701774,1.1400485213881955,1.0877420949369556,1.0255626398597244,0.9601364172702945,0.899618180822006,0.8517484387309661,0.8218175338888093,0.8112228861514814,0.8171832461727339,0.8337523298627237,0.8537102092905482,0.8705519848771794,0.8798764189349608,0.8798925442948965,0.8711851177397545,0.8560802630460316,0.8379223729766467,0.8204284429909203,0.8071413031159712,0.8009262386753715,0.8034697845042036,0.8148322178815626,0.8332304667059465,0.8553028498335213,0.877017936884315,0.8950776973170494,0.9082717744137518,0.9180851624138051,0.9281425613057579,0.9426402386307513,0.9644377225830503,0.9937116016111901,1.0278996785559338,1.06307382940035,1.0960774538543143,1.1262299805857945,1.1555823485108025,1.187552641640326
39.75,right,3757,3862,R6,1.3953054645003997,1.3902595500526815,1.3656572496945438,1.3244867715540267,1.2728650943017024,1.218852537275163,1.1704183865817497,1.1332708969578835,1.1095457925389205,1.0979246161435332,1.0949513534132307,1.0967485571735074,1.1002971338883802,1.1038212734348245,1.1063394932988184,1.1068495632382187,1.1037440224116837,1.0948780790787387,1.0783365553062951,1.0535360189580951,1.0220285015162038,0.9874152475960302,0.9542137087404806,0.9261655346488423,0.904879069626709,0.8895227983711473,0.8776522721349465,0.8666243209673087,0.8547994587196494,0.8419377548249748,0.8287080772957843,0.8157590636342114,0.8030175927369371,0.7896612329212531,0.7747401029585841,0.7580269892381579,0.7405745677251465,0.7246698728210829,0.7132242805783795,0.7088805098023213,0.7131504662873747,0.7258223360224637,0.7448345123009857,0.766799169807519,0.7882223043325094,0.8071118943443771,0.8242456809008298,0.8432625821951149,0.8691960094640457,0.9059053991936666,0.9536070227077544,1.0079088887051926,1.061190042057472,1.1059691614087295,1.1386974154635723,1.1619907908561657,1.1840128568706585,1.2150896852880317,1.2629264884366893,1.3284581767906363,1.404156963517426,1.4755618587767785,1.5253710829895004,1.5384865699348613,1.506371645522803,1.4296109080944055,1.3180864730493191,1.1887007521460233,1.0613525785997502,0.9546648628435306,0.8830104690607936,0.8553825145636298,0.8753497613044045,0.94084501060151,1.0432554941922236,1.1666064416357804,1.2884356301886832,1.383443551107423,1.4294179110572192,1.4134713016918965,1.3362555479834333,1.2124330396442136,1.0668228012718852,0.9271773206276551,0.8161439706031955,0.7455592074494841,0.7150759326624182,0.7149511618069198,0.7311253628961187,0.7503205129698673,0.7635240080539687,0.7672445748166374,0.7628047981416056,0.7544382767764682,0.7470698099752353,0.7444799690092447,0.7482505796365949,0.7575994857441923,0.770002471192258,0.7823406403939086
40.249,left,3802,3924,L6,1.5253711677232606,1.538486361091646,1.50637107562323,1.42961004842721,1.3180855790842654,1.1887002445380663,1.0613529317611121,0.9546664023469814,0.8830131248003452,0.855385625639838,0.875352058812961,0.9408448900677893,1.0432516115104644,1.1665985265951277,1.2884252429595062,1.3834343757697432,1.4294151727998035,1.4134800862483576,1.3362782143429517,1.2124664748105796,1.0668567782995482,0.9271954095084961,0.8161280348708808,0.7454973517815447,0.7149719878701655,0.7148319252613952,0.7310407234731765,0.7503322690281649,0.7636823263331619,0.7675565180324484,0.7632058271416969,0.7547824958183643,0.7471546361397672,0.744113037512674,0.7473504052440104,0.7562998243043078,0.7687110280361854,0.7816965873031587,0.7928672206764703,0.8011429499647397,0.8069518188593641,0.811795128198891,0.817437881778043,0.8251390152303638,0.8353063892817065,0.8477446657058657,0.8623139917363365,0.8795025653844001,0.9003890735011564,0.9258470170903996,0.9554232198509602,0.9867105818012814,1.0159128876188817,1.0396386034028926,1.057109589866183,1.0715052147002662,1.089451742524459,1.1185605673219399,1.1639194331966998,1.225071393365067,1.2949622679800197,1.3615112246070937,1.4112172313950793,1.4333172369906506,1.4229821615137999,1.3826403676598709,1.3211726390901135,1.2512344425962019,1.1855175467779944,1.1332933000024321,1.0985770651280709,1.0804505368474506,1.074963598851471,1.0773803767995165,1.0836477279126522,1.0906123112529658,1.0952677507920923,1.0938256451509822,1.081481118672865,1.053363330575375,1.006471511344955,0.9417043455816079,0.8648031962716421,0.7854608289404408,0.7148641070235826,0.6628363992358123,0.6357981010747257,0.6360065104324917,0.661729212317631,0.7077983803620744,0.7663587583833735,0.8280302989038653,0.8836576128644169,0.926305082553357,0.9527065289469444,0.9635013517162647,0.9622070254831341,0.9534763599294671,0.9414046545202237,0.9285053417190374
40.749,right,3862,3988,R7,1.4229797135489215,1.3826355867889975,1.3211665273231874,1.2512292394305025,1.1855163438083176,1.1332990119097264,1.0985908905846866,1.0804703717657018,1.0749831562957517,1.0773898574574097,1.083636610701409,1.0905741193986467,1.09520559120644,1.093756240059821,1.0814344675061924,1.0533756324168455,1.0065709240660214,0.9418924418543577,0.8650387571995868,0.7856553179928822,0.7148978324917016,0.6625994046800158,0.6352499787107987,0.6352366334610768,0.6609879307735349,0.7074669346821557,0.7668371537371951,0.8295507918908136,0.8860726409744683,0.928939592515103,0.9543855387630875,0.9628423445547133,0.958189703222359,0.9461752928715045,0.9326273784154427,0.9219806412061714,0.9164235812356644,0.9157643949430969,0.9179346987734286,0.9199309718925143,0.9189449485467711,0.9134311642012891,0.9038665512635901,0.8929745295121735,0.885253720762662,0.8858007651104287,0.8986369538817551,0.9249951919464369,0.9622208038784155,1.0039452263217827,1.0418406591898428,1.0685713569164739,1.080871745834219,1.0814638253350242,1.0789158886743733,1.0852760228630187,1.112059324626456,1.1657750663193058,1.244545155352777,1.3372513188619615,1.4258360855641379,1.4901043849455589,1.5133813649726775,1.4872489576274162,1.414087149714581,1.3067249313631955,1.1851046519220154,1.0708143963947607,0.9814232098506389,0.9268013784773821,0.908506943435468,0.9216618957812088,0.9577838444604191,1.0072244246849968,1.0606974844869985,1.1101029667261233,1.1490350509507872,1.1731204208394836,1.1801062329957552,1.169657836469001,1.1429738013980537,1.102341347686971,1.0506579054081393,0.9909117591280778,0.9257036475329594,0.8569842216622879,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487,0.7861529748505487
41.249,left,3924,4043,L7,1.0852944557879145,1.1120945799856434,1.1658195338461308,1.2445822676734184,1.3372585173343023,1.4257924603193577,1.490001937136638,1.513236443586492,1.4871083361185575,1.4140226367684525,1.3068125165569195,1.1853894865909023,1.0712706437189083,0.9819255665716442,0.927129063706925,0.9083970058096337,0.9209141417275564,0.9563955482063431,1.0055055723433337,1.0592982492664784,1.109888682042326,1.150781606645114,1.177076192216093,1.1855603541739923,1.1747354193883077,1.1449007671755582,1.098342381753048,1.0394545987213764,0.9745076609020537,0.9108723520939854,0.8557536923189354,0.8147325786729169,0.7905666264664175,0.7826869482758885,0.7876143284818853,0.8001738225253849,0.8150695722311214,0.8282502976150126,0.8376235152090614,0.8429980729346459,0.8454666338316481,0.8466065231252532,0.8478329435984681,0.8500629788842465,0.8536621067060056,0.8585371980953601,0.8642436880537507,0.8700643335331382,0.8751245682557722,0.8786534384482032,0.8804258415178239,0.8812493208240731,0.8831963672947326,0.8892788357667342,0.9024835850940931,0.9244588772035739,0.954478125633317,0.9894020860336059,1.0250267008021061,1.058427184504188,1.0900786031882352,1.1243331399782335,1.1676127119524902,1.2250051173996055,1.2969730718017107,1.3779330977512245,1.4574311313327533,1.5231711863453667,1.5643269585137345,1.5739242148888912,1.5500333030611304,1.4960723235139575,1.4203763621170824,1.3348202062956411,1.2523499417245558,1.1839319100239423,1.1360794557458895,1.110024361105968,1.1027189828590573,1.1088932334343162,1.1230183001132799,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914,1.140339300481914
42.0,right,3988,4113,R8,1.5497655449448406,1.495509496114238,1.4196324362466721,1.3341668488956728,1.2521711263705988,1.184590234251345,1.1377011671449146,1.1122479788741042,1.1044869165674072,1.1083782079970526,1.117751033176234,1.1275421840678799,1.1338678048908244,1.1333616543734693,1.1225980173460257,1.0983192850088388,1.0586249380567017,1.0045361593786597,0.9408797188836858,0.8756237952696029,0.8176676145665286,0.7740890669513134,0.74820171196514,0.7392035729549832,0.7432527651715456,0.7551953754995403,0.770142438006582,0.7844322411914902,0.7959107744788364,0.8037261188359627,0.8079151624196164,0.8090076240361727,0.8077601888621567,0.8050298192129397,0.8017340183610204,0.7988289151706783,0.7972502448323446,0.7977935060900643,0.8009504131855324,0.8067675414049222,0.8148382580401964,0.8245428195412456,0.8355584390095467,0.8484524629898755,0.8649492156936639,0.8874462393471166,0.9177066531898548,0.9552508850756555,0.9964296079915034,1.0350748194764812,1.0648688058935196,1.082509046364371,1.0900992563802485,1.0954282415163252,1.1097149905147974,1.1434616505390265,1.2018777669826748,1.2817090064021548,1.3709854129109078,1.45207660515645,1.5069424203501023,1.5225376095768428,1.4945138698520193,1.4282425979320388,1.3370525009926268,1.2382930131760792,1.1485541218788278,1.079818466680442,1.0379147841905951,1.023387195506592,1.033628259581679,1.064705276563236,1.1118798111227066,1.1688802024847453,1.2268619209736233,1.274212644203787,1.2979120486705795,1.2864223572213862,1.2334151874649377,1.1410882890113707,1.0214667522631438,0.8943591430421896,0.7819562840225956,0.7019130464573661,0.6617558692331997,0.6567679603971225,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566,0.6718036925218566
42.75,left,4043,4171,L8,1.371040298767104,1.4521606111957381,1.5070310490601664,1.52258986634858,1.4944828907291343,1.4280953388525202,1.336794045093675,1.2379861978608946,1.1483220968902985,1.0798190154126948,1.0382826733452917,1.0241544048187619,1.0346485585118321,1.0656228259082747,1.112182784184419,1.1680622844138064,1.22467459585006,1.2709364375823264,1.2945237517269474,1.2845150371525613,1.2347664895430546,1.1468855137990266,1.0313723843509306,0.9057886990967874,0.7900582215896924,0.7006923806948223,0.6465016173913665,0.6274401251347257,0.6364358295125194,0.6627948659022449,0.6956292524250108,0.7263441468051873,0.7498894627856313,0.7648751672851002,0.7727989337037581,0.7767231983892364,0.7798339904960385,0.7843325643100097,0.7909708849652994,0.7992652362240181,0.80812917163467,0.816518491453726,0.8237688433010881,0.829565754510849,0.8337443559503815,0.8362263660251811,0.8373158376470594,0.8383201386895516,0.8421343131150377,0.8532152929267254,0.8765025560025623,0.9153789534786253,0.9694760854090149,1.0335692228356017,1.098559396700759,1.1545230745449038,1.1945535319011995,1.2175333767273488,1.2285184230359762,1.236618707080185,1.251325512286805,1.278736213145146,1.3190759498662505,1.3664026590489664,1.4105362549215834,1.4403978229354164,1.4475212396001889,1.428651749324892,1.3867684087108936,1.3302337020410704,1.2701501147104037,1.2166255185716908,1.1753461048868776,1.1459964821642674,1.1232813656674236,1.1000141930820562,1.0707392093910177,1.0341308463095622,0.9930326101398939,0.9522348576312637,0.9153616902546241,0.8827281088356158,0.8513607132092258,0.8170352315963223,0.7770679933279285,0.7323020298801285,0.6873126243970292,0.6489064899523553,0.623809930334912,0.6165620775756682,0.6282051384074909,0.6559209615549471,0.6935997096515474,0.733299757577229,0.767381669461654,0.7907447060950133,0.8023688551556082,0.8055513191672774,0.8067372771708339,0.8133567749435691
43.251,right,4113,4232,R9,1.2787343495599668,1.3190737549190332,1.3664010221174434,1.4105363066055168,1.4404005178889951,1.4475267839367432,1.4286590645644712,1.3867749176579363,1.3302357289738895,1.270144059227335,1.2166096736548888,1.175322597131294,1.1459724488971492,1.1232683459142445,1.1000249957721062,1.0707823378995929,1.034203808610922,0.9931167645666658,0.9522952255748854,0.9153547109781675,0.8826181244620276,0.8511421271314509,0.8167527138165831,0.7768236431907738,0.7322383999271733,0.6875659690912652,0.6495360135393575,0.6247240015382027,0.6174760649537917,0.6286700789788588,0.6554501552373068,0.6918878016407268,0.7304800549906313,0.7642168101339266,0.7886169892034793,0.8029559229969965,0.8101580112450474,0.8154002159141902,0.8240060272267541,0.8394613540929345,0.8623144932366748,0.8903623500927621,0.9199466255209168,0.9476323991530905,0.9713954707622008,0.9908503135819174,1.0066944461894192,1.0199490156167592,1.0315310522995238,1.0423365434666894,1.0536166622549548,1.0672126298447626,1.0852795846211818,1.1094480311064923,1.1397826288007558,1.1741482636829472,1.2084660569102286,1.2378560804287022,1.2581475871424408,1.2670799011749974,1.2647828327461044,1.2535218533175698,1.2369283453835025,1.21898356498637,1.20302553828854,1.1910590123562823,1.1835840684766767,1.179957084982397,1.1790537772758831,1.1798769747644973,1.1818060048830514,1.1843744894378831,1.1867078916763871,1.1869679639130861,1.1822402182397755,1.1691687163086613,1.145279773110689,1.1104777259280718,1.0678934140747627,1.0233882363813818,0.9836601530190203,0.9537511304996027,0.9351904447004169,0.9256639797296695,0.9202717770435056,0.9137109771956462,0.902416716470432,0.8857948843130684,0.8660837255293504,0.8469762547840662,0.8317028398498518,0.821499090524102,0.8151228232681813,0.8151228232681813,0.8151228232681813,0.8151228232681813,0.8151228232681813,0.8151228232681813,0.8151228232681813,0.8151228232681813
43.75,left,4171,4290,L9,1.258144074224226,1.2670744926801774,1.2647770938262732,1.2535184204239374,1.2369302487894172,1.2189929639983723,1.2030421515648952,1.1910788399352163,1.1835992046466801,1.179957347387604,1.1790304036267842,1.1798277654895784,1.1817402166583928,1.1843149234563095,1.1866875193383324,1.1870195822189091,1.1823801868772068,1.1693793550462739,1.1454983144723598,1.1106010671556565,1.0678054862991113,1.0230096106711952,0.9830083084591341,0.9529878151846446,0.9346252160030945,0.9256866459708095,0.9212056943458279,0.9156136369340667,0.9048958150757827,0.8879410631440979,0.8666246321769545,0.8447126091586898,0.8261913487868514,0.8138182996159715,0.8084423569086256,0.8091658003378261,0.8140465182173908,0.8209200363869028,0.8280036920673702,0.8341229737158349,0.8385950722873057,0.8409599391262198,0.8408120544453246,0.837925746316787,0.8326963961678832,0.8267001345043444,0.8230051529876107,0.825857777588165,0.8395774609047866,0.866889279048982,0.9073552540486239,0.956801391994749,1.008402803564238,1.05528141142163,1.0934657109732955,1.1236265633065796,1.1505855622492083,1.1808143028103972,1.2191920170597617,1.2666027959431327,1.3194270235337358,1.3709154511775274,1.4134777201990705,1.4407033451534021,1.4485019381690716,1.435496437620039,1.4031061887741771,1.3555072567577682,1.2992207830675322,1.241953753719048,1.1907443469076275,1.1501381715710102,1.121360526693171,1.102914525411039,1.0921381402468857,1.0866962073205666,1.0851079770503933,1.086078259861276,1.0871956128343776,1.0840170915039087,1.0704124774728352,1.0403829836013454,0.990729593766861,0.9233010004361045,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603,0.8454642044220603
44.751,right,4232,4356,R10,1.403010933019672,1.3549817414733563,1.2982739732653632,1.240806957625757,1.1898448952143388,1.1500692709213725,1.122631291201615,1.1056640273510963,1.0958496506611966,1.0900694669889435,1.0862472921252662,1.083094382994252,1.0791804275801933,1.0721570962607814,1.0588267325500058,1.0362021545167135,1.0030717980902941,0.9611851245607583,0.9152401078267007,0.8714575387097947,0.8353761080783805,0.8099942032804626,0.7951293945288491,0.7881122495569456,0.7852708380674417,0.7834492576044528,0.7809859605823631,0.77792517812827,0.775552632474748,0.7755411273715238,0.7790540624154848,0.7861229398330891,0.7955237094120748,0.8052263278509427,0.8132758495258697,0.8187466610685554,0.8223331414458489,0.8262830047529311,0.833672115227665,0.8473081249043068,0.8687160564394228,0.8976312614030288,0.9321782234800855,0.9695477536905,1.006746196195564,1.041066189557918,1.0702327306216064,1.0924393714674225,1.1065260525081322,1.1123854650115894,1.1114584355769013,1.1070274004053933,1.1040093788667982,1.1080835298615588,1.124227568038389,1.1550287585518209,1.1993699830227098,1.2520854313245853,1.3048108404314702,1.34770434683219,1.371431990225859,1.3690028066361046,1.3373649098673877,1.278672604582562,1.2007996085896064,1.1164830045260639,1.0408831703666581,0.9881767766540518,0.9683401433087521,0.9850694457290067,1.0351723720063257,1.1093471358662472,1.194104647655894,1.274379014579218,1.3361130375483778,1.3681921325480904,1.3636432381692358,1.3204961863034044,1.242560318754349,1.1396934986623468,1.0266564760211927,0.9200540471984551,0.8340915957781986,0.7769192427117639,0.7491950387393287,0.7452706802988565,0.7561103901384726,0.7725177182386116,0.7875067517304195,0.7972986328985778,0.8010524629388411,0.7998352484910884,0.7954401392516596,0.7895248795778245,0.7832739716951937,0.7775123079196706,0.7730128111515451,0.7706984183916431,0.7715383367430045,0.7761269426844823
45.001,left,4290,4412,L10,1.1993700056430836,1.2520854478328727,1.3048108391444377,1.3477043180551553,1.3714319321846271,1.369002730948619,1.3373648435914065,1.2786725858428418,1.200799674212947,1.1164831711390064,1.040883414476763,0.9881770229411058,0.9683402716615155,0.9850693244401503,1.035171915949505,1.1093463754849844,1.1941037810407815,1.274378407152771,1.3361131391027057,1.3681933045497652,1.3636455243550079,1.320499106705679,1.2425628022638298,1.139694067773472,1.026653739089105,0.9200474341033815,0.8340821157294336,0.7769099035819623,0.7491905248151594,0.7452760168204726,0.7561286646686719,0.7725474343687779,0.7875399058648268,0.7973208816144509,0.8010465118863278,0.7997876626143524,0.7953502039872818,0.7894123365423279,0.7831811633118195,0.7774964288443694,0.7731263427345532,0.7709605292162968,0.7719060992902969,0.7764804427489385,0.7842873609971036,0.793689352974223,0.8019967099578992,0.8063437657943541,0.8051126607459075,0.7993986157947578,0.793791888306447,0.7958506150674267,0.8140705637776234,0.8548003040753869,0.919202143663174,1.0017160086839658,1.0911486718020231,1.174310122949881,1.2406099259856758,1.2853604541108195,1.3103320742075497,1.3217104794502976,1.3268224791997387,1.3312247274539308,1.3371815944827246,1.3437223989854585,1.3478364713227848,1.3461308032159798,1.3363324886674741,1.3181671207738057,1.2933149401117954,1.264422212426623,1.233586431154229,1.2011539612159403,1.1656660503239078,1.125162381277062,1.079134582228523,1.0298690994525632,0.9821833550499837,0.9415411931412252,0.9115780460075329,0.8924180922690165,0.8806275882651534,0.8707108122150772,0.8573454280343206,0.8373520845406178,0.810647035626672,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039,0.7799367823358039
46.0,left,4412,4528,L11,1.2283321568569217,1.31912108343966,1.4079699816302378,1.4794791435500323,1.5201061825496556,1.5211621434207636,1.480641451478969,1.4039447315508309,1.3033341735440047,1.1957585585837025,1.0991534674328451,1.0282797629655378,0.9916524042494808,0.9905339265011716,1.0198554807739013,1.0702265936126887,1.130178402971102,1.18807143800761,1.2333729546502672,1.2573176453364054,1.253340401358066,1.2178240946486436,1.1513386425255272,1.0598038800735425,0.9544863767935424,0.8500474244657699,0.7609990215110094,0.6980498262195463,0.6659343442245561,0.663342169648329,0.6844104002722449,0.7207727377269193,0.7634403156986648,0.8043028826878205,0.8372825315253865,0.8590729392988804,0.8692765501343929,0.8698810430574074,0.8642914385259003,0.8562803606145961,0.8491431572072228,0.8451645033718709,0.8453619667594058,0.8494298307045198,0.8558500282419306,0.8622180743499043,0.8658862347715339,0.8649871516635599,0.8597277622063858,0.8535611194376754,0.8535839283852339,0.869497286602221,0.9109020359592908,0.9835375688162737,1.0859323871207422,1.2082036166080823,1.3339513922176243,1.4445871319412087,1.5241251155160593,1.5625169435669726,1.556855361118948,1.5110001298276965,1.4344439500986805,1.3406839882359274,1.2448632269355966,1.1607010713042265,1.097552547845988,1.0588530620610108,1.0425952029373748,1.0433325124743216,1.0544791003437015,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165,1.0697991896270165
